[2025-03-23 11:53:02,307][trainer][INFO] - Iteration  1019 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 17918
[2025-03-23 11:53:02,679][trainer][INFO] - Iteration  1020 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 41867
[2025-03-23 11:53:03,086][trainer][INFO] - Iteration  1021 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 13888
[2025-03-23 11:53:03,458][trainer][INFO] - Iteration  1022 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 44852
[2025-03-23 11:53:03,829][trainer][INFO] - Iteration  1023 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 17065
[2025-03-23 11:53:04,205][trainer][INFO] - Iteration  1024 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 13943
[2025-03-23 11:53:04,572][trainer][INFO] - Iteration  1025 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 43160
[2025-03-23 11:53:04,940][trainer][INFO] - Iteration  1026 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 21289
[2025-03-23 11:53:05,306][trainer][INFO] - Iteration  1027 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 10895
[2025-03-23 11:53:05,678][trainer][INFO] - Iteration  1028 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 15717
[2025-03-23 11:53:06,085][trainer][INFO] - Iteration  1029 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 27405
[2025-03-23 11:53:06,452][trainer][INFO] - Iteration  1030 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 12098
[2025-03-23 11:53:06,925][trainer][INFO] - Iteration  1031 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 169
[2025-03-23 11:53:07,291][trainer][INFO] - Iteration  1032 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 10691
[2025-03-23 11:53:07,737][trainer][INFO] - Iteration  1033 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43623
[2025-03-23 11:53:08,157][trainer][INFO] - Iteration  1034 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21664
[2025-03-23 11:53:08,526][trainer][INFO] - Iteration  1035 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 23880
[2025-03-23 11:53:08,892][trainer][INFO] - Iteration  1036 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 8690
[2025-03-23 11:53:09,260][trainer][INFO] - Iteration  1037 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 23702
[2025-03-23 11:53:09,804][trainer][INFO] - Iteration  1038 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44346
[2025-03-23 11:53:10,185][trainer][INFO] - Iteration  1039 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42959
[2025-03-23 11:53:10,583][trainer][INFO] - Iteration  1040 | Train loss: 0.01 | Time taken:  0.01/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 37751
[2025-03-23 11:53:10,950][trainer][INFO] - Iteration  1041 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 39654
[2025-03-23 11:53:11,356][trainer][INFO] - Iteration  1042 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15048
[2025-03-23 11:53:11,763][trainer][INFO] - Iteration  1043 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 20845
[2025-03-23 11:53:12,131][trainer][INFO] - Iteration  1044 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 22148
[2025-03-23 11:53:12,499][trainer][INFO] - Iteration  1045 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 23655
[2025-03-23 11:53:12,865][trainer][INFO] - Iteration  1046 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14608
[2025-03-23 11:53:13,411][trainer][INFO] - Iteration  1047 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1045
[2025-03-23 11:53:13,781][trainer][INFO] - Iteration  1048 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 3354
[2025-03-23 11:53:14,194][trainer][INFO] - Iteration  1049 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25899
[2025-03-23 11:53:14,565][trainer][INFO] - Iteration  1050 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 43035
[2025-03-23 11:53:15,775][trainer][INFO] - [94mIteration  1050 | Test MSE:   0.46 | Time taken:  0.00/ 1.16/ 1.16 sec | GPU memory: 76.9 GB | Global sample ID: 1479[0m
[2025-03-23 11:53:16,190][trainer][INFO] - Iteration  1051 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7897
[2025-03-23 11:53:16,705][trainer][INFO] - Iteration  1052 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38044
[2025-03-23 11:53:17,073][trainer][INFO] - Iteration  1053 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 12290
[2025-03-23 11:53:17,444][trainer][INFO] - Iteration  1054 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 6123
[2025-03-23 11:53:17,879][trainer][INFO] - Iteration  1055 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 11709
[2025-03-23 11:53:18,364][trainer][INFO] - Iteration  1056 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 3881
[2025-03-23 11:53:18,783][trainer][INFO] - Iteration  1057 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27410
[2025-03-23 11:53:19,151][trainer][INFO] - Iteration  1058 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 27991
[2025-03-23 11:53:19,527][trainer][INFO] - Iteration  1059 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 43539
[2025-03-23 11:53:19,899][trainer][INFO] - Iteration  1060 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 49424
[2025-03-23 11:53:20,331][trainer][INFO] - Iteration  1061 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18980
[2025-03-23 11:53:20,703][trainer][INFO] - Iteration  1062 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 19369
[2025-03-23 11:53:21,286][trainer][INFO] - Iteration  1063 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52409
[2025-03-23 11:53:21,659][trainer][INFO] - Iteration  1064 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 46917
[2025-03-23 11:53:22,024][trainer][INFO] - Iteration  1065 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 9571
[2025-03-23 11:53:22,443][trainer][INFO] - Iteration  1066 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42207
[2025-03-23 11:53:22,816][trainer][INFO] - Iteration  1067 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 42922
[2025-03-23 11:53:23,277][trainer][INFO] - Iteration  1068 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18103
[2025-03-23 11:53:23,643][trainer][INFO] - Iteration  1069 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 46456
[2025-03-23 11:53:24,010][trainer][INFO] - Iteration  1070 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 15890
[2025-03-23 11:53:24,408][trainer][INFO] - Iteration  1071 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49669
[2025-03-23 11:53:24,780][trainer][INFO] - Iteration  1072 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 8958
[2025-03-23 11:53:25,149][trainer][INFO] - Iteration  1073 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 34419
[2025-03-23 11:53:25,517][trainer][INFO] - Iteration  1074 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 48430
[2025-03-23 11:53:25,886][trainer][INFO] - Iteration  1075 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 38959
[2025-03-23 11:53:26,258][trainer][INFO] - Iteration  1076 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 4175
[2025-03-23 11:53:26,624][trainer][INFO] - Iteration  1077 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 38312
[2025-03-23 11:53:26,992][trainer][INFO] - Iteration  1078 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 21231
[2025-03-23 11:53:27,366][trainer][INFO] - Iteration  1079 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31519
[2025-03-23 11:53:27,868][trainer][INFO] - Iteration  1080 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21217
[2025-03-23 11:53:28,242][trainer][INFO] - Iteration  1081 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 36494
[2025-03-23 11:53:28,631][trainer][INFO] - Iteration  1082 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5624
[2025-03-23 11:53:29,080][trainer][INFO] - Iteration  1083 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 48787
[2025-03-23 11:53:29,448][trainer][INFO] - Iteration  1084 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 27684
[2025-03-23 11:53:29,818][trainer][INFO] - Iteration  1085 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 17672
[2025-03-23 11:53:30,322][trainer][INFO] - Iteration  1086 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 41234
[2025-03-23 11:53:30,757][trainer][INFO] - Iteration  1087 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 19106
[2025-03-23 11:53:31,122][trainer][INFO] - Iteration  1088 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 2991
[2025-03-23 11:53:31,489][trainer][INFO] - Iteration  1089 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 48102
[2025-03-23 11:53:31,925][trainer][INFO] - Iteration  1090 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8563
[2025-03-23 11:53:32,296][trainer][INFO] - Iteration  1091 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 31611
[2025-03-23 11:53:32,681][trainer][INFO] - Iteration  1092 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 33039
[2025-03-23 11:53:33,045][trainer][INFO] - Iteration  1093 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 46786
[2025-03-23 11:53:33,449][trainer][INFO] - Iteration  1094 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22307
[2025-03-23 11:53:33,823][trainer][INFO] - Iteration  1095 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 48810
[2025-03-23 11:53:34,279][trainer][INFO] - Iteration  1096 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 3867
[2025-03-23 11:53:34,673][trainer][INFO] - Iteration  1097 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5169
[2025-03-23 11:53:35,040][trainer][INFO] - Iteration  1098 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 11692
[2025-03-23 11:53:35,407][trainer][INFO] - Iteration  1099 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 42695
[2025-03-23 11:53:35,777][trainer][INFO] - Iteration  1100 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 490
[2025-03-23 11:53:36,979][trainer][INFO] - [94mIteration  1100 | Test MSE:   0.46 | Time taken:  0.00/ 1.15/ 1.15 sec | GPU memory: 76.9 GB | Global sample ID: 2242[0m
[2025-03-23 11:53:37,344][trainer][INFO] - Iteration  1101 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 3406
[2025-03-23 11:53:37,735][trainer][INFO] - Iteration  1102 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 10338
[2025-03-23 11:53:38,161][trainer][INFO] - Iteration  1103 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 4166
[2025-03-23 11:53:38,527][trainer][INFO] - Iteration  1104 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 2003
[2025-03-23 11:53:38,982][trainer][INFO] - Iteration  1105 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 12863
[2025-03-23 11:53:39,350][trainer][INFO] - Iteration  1106 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 17205
[2025-03-23 11:53:39,742][trainer][INFO] - Iteration  1107 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20846
[2025-03-23 11:53:40,114][trainer][INFO] - Iteration  1108 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 43478
[2025-03-23 11:53:40,514][trainer][INFO] - Iteration  1109 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6262
[2025-03-23 11:53:40,902][trainer][INFO] - Iteration  1110 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 38211
[2025-03-23 11:53:41,309][trainer][INFO] - Iteration  1111 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37900
[2025-03-23 11:53:41,738][trainer][INFO] - Iteration  1112 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46540
[2025-03-23 11:53:42,104][trainer][INFO] - Iteration  1113 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 53599
[2025-03-23 11:53:42,532][trainer][INFO] - Iteration  1114 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20599
[2025-03-23 11:53:43,044][trainer][INFO] - Iteration  1115 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52745
[2025-03-23 11:53:43,415][trainer][INFO] - Iteration  1116 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 36711
[2025-03-23 11:53:43,785][trainer][INFO] - Iteration  1117 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 51245
[2025-03-23 11:53:44,162][trainer][INFO] - Iteration  1118 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 53311
[2025-03-23 11:53:44,542][trainer][INFO] - Iteration  1119 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 10441
[2025-03-23 11:53:44,982][trainer][INFO] - Iteration  1120 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45022
[2025-03-23 11:53:45,349][trainer][INFO] - Iteration  1121 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 18861
[2025-03-23 11:53:45,718][trainer][INFO] - Iteration  1122 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 37596
[2025-03-23 11:53:46,083][trainer][INFO] - Iteration  1123 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 44710
[2025-03-23 11:53:46,461][trainer][INFO] - Iteration  1124 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 20854
[2025-03-23 11:53:46,830][trainer][INFO] - Iteration  1125 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 34194
[2025-03-23 11:53:47,201][trainer][INFO] - Iteration  1126 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 41422
[2025-03-23 11:53:47,568][trainer][INFO] - Iteration  1127 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 41164
[2025-03-23 11:53:47,935][trainer][INFO] - Iteration  1128 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 22593
[2025-03-23 11:53:48,306][trainer][INFO] - Iteration  1129 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 6111
[2025-03-23 11:53:48,677][trainer][INFO] - Iteration  1130 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 16952
[2025-03-23 11:53:49,043][trainer][INFO] - Iteration  1131 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 8928
[2025-03-23 11:53:49,409][trainer][INFO] - Iteration  1132 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 20168
[2025-03-23 11:53:49,899][trainer][INFO] - Iteration  1133 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 48373
[2025-03-23 11:53:50,264][trainer][INFO] - Iteration  1134 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 51511
[2025-03-23 11:53:50,639][trainer][INFO] - Iteration  1135 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 4357
[2025-03-23 11:53:51,006][trainer][INFO] - Iteration  1136 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 11334
[2025-03-23 11:53:51,377][trainer][INFO] - Iteration  1137 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 51021
[2025-03-23 11:53:51,805][trainer][INFO] - Iteration  1138 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18433
[2025-03-23 11:53:52,178][trainer][INFO] - Iteration  1139 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 52644
[2025-03-23 11:53:52,543][trainer][INFO] - Iteration  1140 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 30294
[2025-03-23 11:53:52,938][trainer][INFO] - Iteration  1141 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 49125
[2025-03-23 11:53:53,308][trainer][INFO] - Iteration  1142 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 3936
[2025-03-23 11:53:53,727][trainer][INFO] - Iteration  1143 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16896
[2025-03-23 11:53:54,098][trainer][INFO] - Iteration  1144 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 3742
[2025-03-23 11:53:54,463][trainer][INFO] - Iteration  1145 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 10481
[2025-03-23 11:53:54,862][trainer][INFO] - Iteration  1146 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 17434
[2025-03-23 11:53:55,234][trainer][INFO] - Iteration  1147 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 48813
[2025-03-23 11:53:55,667][trainer][INFO] - Iteration  1148 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22192
[2025-03-23 11:53:56,083][trainer][INFO] - Iteration  1149 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52382
[2025-03-23 11:53:56,451][trainer][INFO] - Iteration  1150 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 25985
[2025-03-23 11:53:57,651][trainer][INFO] - [94mIteration  1150 | Test MSE:   0.46 | Time taken:  0.00/ 1.15/ 1.15 sec | GPU memory: 76.9 GB | Global sample ID: 1452[0m
[2025-03-23 11:53:58,036][trainer][INFO] - Iteration  1151 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 676
[2025-03-23 11:53:58,463][trainer][INFO] - Iteration  1152 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 753
[2025-03-23 11:53:58,831][trainer][INFO] - Iteration  1153 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 47960
[2025-03-23 11:53:59,201][trainer][INFO] - Iteration  1154 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 27063
[2025-03-23 11:53:59,571][trainer][INFO] - Iteration  1155 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 27500
[2025-03-23 11:53:59,940][trainer][INFO] - Iteration  1156 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 10647
[2025-03-23 11:54:00,310][trainer][INFO] - Iteration  1157 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 43586
[2025-03-23 11:54:00,679][trainer][INFO] - Iteration  1158 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 3444
[2025-03-23 11:54:01,055][trainer][INFO] - Iteration  1159 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 19116
[2025-03-23 11:54:01,422][trainer][INFO] - Iteration  1160 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 25928
[2025-03-23 11:54:01,788][trainer][INFO] - Iteration  1161 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 36355
[2025-03-23 11:54:02,159][trainer][INFO] - Iteration  1162 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 36768
