wandb: Starting wandb agent 🕵️
2025-03-23 12:14:48,179 - wandb.wandb_agent - INFO - Running runs: []
2025-03-23 12:14:48,445 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-23 12:14:48,445 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 84
	schedule.phase1.iterations: 300
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 1500
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 2000
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 5
	toggles.data.fix_data_centering: False
	toggles.data.fix_december_gap: True
	toggles.data.fix_sst_data: True
	toggles.data.fix_temporal_info: False
	toggles.data.include_sst_channel: False
	toggles.graph.use_multimesh: True
	toggles.loss.fix_inverse_variance_data: False
	toggles.loss.use_original_variable_weights: True
	toggles.model.include_solar_radiation: True
	toggles.model.include_spatial_info: True
	toggles.model.include_static_data: False
	toggles.model.include_temporal_info: False
2025-03-23 12:14:48,449 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=84 schedule.phase1.iterations=300 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=1500 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=2000 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=5 toggles.data.fix_data_centering=False toggles.data.fix_december_gap=True toggles.data.fix_sst_data=True toggles.data.fix_temporal_info=False toggles.data.include_sst_channel=False toggles.graph.use_multimesh=True toggles.loss.fix_inverse_variance_data=False toggles.loss.use_original_variable_weights=True toggles.model.include_solar_radiation=True toggles.model.include_spatial_info=True toggles.model.include_static_data=False toggles.model.include_temporal_info=False
2025-03-23 12:14:53,456 - wandb.wandb_agent - INFO - Running runs: ['1r1siwf5']
[2025-03-23 12:15:14,020][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-23 12:15:14,020][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-23 12:15:14,020][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-23 12:15:14,024][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250323_121514-1r1siwf5
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64785_25/03/23_12:15:14_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/bv6kdc3l
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/1r1siwf5
[2025-03-23 12:15:15,868][trainer][INFO] - [94mSetting seed to 84[0m
[2025-03-23 12:15:15,918][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-23 12:15:15,918][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-23 12:15:15,919][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-23 12:15:15,920][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-23 12:15:20,439][trainer][INFO] - [94mModel created. Trainable parameters count is 35'244'052[0m
[2025-03-23 12:15:26,022][trainer][INFO] - [92mLoaded train datapipe of size 54'019 samples[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40016c506800>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 12:15:27,091][trainer][INFO] - [92mLoaded test datapipe of size 2'912 samples[0m
[2025-03-23 12:15:27,095][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-23 12:15:27,095][main][INFO] - [94mTraining started...[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x400153c576a0>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40016fda6320>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x400173576320>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 12:16:22,163][trainer][INFO] - Iteration     1 | Train loss: 0.03 | Time taken:  8.55/46.52/55.07 sec | GPU memory: 79.1 GB | Global sample ID: 45860
[2025-03-23 12:22:47,277][trainer][INFO] - Iteration   847 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9309
[2025-03-23 12:22:47,720][trainer][INFO] - Iteration   848 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26604
[2025-03-23 12:22:48,113][trainer][INFO] - Iteration   849 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49886
[2025-03-23 12:22:48,504][trainer][INFO] - Iteration   850 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24736
[2025-03-23 12:22:49,931][trainer][INFO] - [94mIteration   850 | Test MSE:   0.49 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 727[0m
[2025-03-23 12:22:50,320][trainer][INFO] - Iteration   851 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26930
[2025-03-23 12:22:50,709][trainer][INFO] - Iteration   852 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32807
[2025-03-23 12:22:51,103][trainer][INFO] - Iteration   853 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31054
[2025-03-23 12:22:51,496][trainer][INFO] - Iteration   854 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 211
[2025-03-23 12:22:51,983][trainer][INFO] - Iteration   855 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12129
[2025-03-23 12:22:52,372][trainer][INFO] - Iteration   856 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22075
[2025-03-23 12:22:52,782][trainer][INFO] - Iteration   857 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19129
[2025-03-23 12:22:53,177][trainer][INFO] - Iteration   858 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19720
[2025-03-23 12:22:53,570][trainer][INFO] - Iteration   859 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18250
[2025-03-23 12:22:53,964][trainer][INFO] - Iteration   860 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44647
[2025-03-23 12:22:54,361][trainer][INFO] - Iteration   861 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24164
[2025-03-23 12:22:54,807][trainer][INFO] - Iteration   862 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29766
[2025-03-23 12:22:55,229][trainer][INFO] - Iteration   863 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3059
[2025-03-23 12:22:55,623][trainer][INFO] - Iteration   864 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19243
[2025-03-23 12:22:56,046][trainer][INFO] - Iteration   865 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24994
[2025-03-23 12:22:56,442][trainer][INFO] - Iteration   866 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17956
[2025-03-23 12:22:56,837][trainer][INFO] - Iteration   867 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49816
[2025-03-23 12:22:57,233][trainer][INFO] - Iteration   868 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48211
[2025-03-23 12:22:57,626][trainer][INFO] - Iteration   869 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39441
[2025-03-23 12:22:58,019][trainer][INFO] - Iteration   870 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20503
[2025-03-23 12:22:58,528][trainer][INFO] - Iteration   871 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53404
[2025-03-23 12:22:58,948][trainer][INFO] - Iteration   872 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4732
[2025-03-23 12:22:59,350][trainer][INFO] - Iteration   873 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8841
[2025-03-23 12:22:59,809][trainer][INFO] - Iteration   874 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41438
[2025-03-23 12:23:00,202][trainer][INFO] - Iteration   875 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51794
[2025-03-23 12:23:00,608][trainer][INFO] - Iteration   876 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16884
[2025-03-23 12:23:01,081][trainer][INFO] - Iteration   877 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48666
[2025-03-23 12:23:01,469][trainer][INFO] - Iteration   878 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21434
[2025-03-23 12:23:01,873][trainer][INFO] - Iteration   879 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53488
[2025-03-23 12:23:02,371][trainer][INFO] - Iteration   880 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10942
[2025-03-23 12:23:02,762][trainer][INFO] - Iteration   881 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27550
[2025-03-23 12:23:03,170][trainer][INFO] - Iteration   882 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46865
[2025-03-23 12:23:03,566][trainer][INFO] - Iteration   883 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3498
[2025-03-23 12:23:03,959][trainer][INFO] - Iteration   884 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12286
[2025-03-23 12:23:04,389][trainer][INFO] - Iteration   885 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6618
[2025-03-23 12:23:04,786][trainer][INFO] - Iteration   886 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13771
[2025-03-23 12:23:05,183][trainer][INFO] - Iteration   887 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31715
[2025-03-23 12:23:05,575][trainer][INFO] - Iteration   888 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39430
[2025-03-23 12:23:06,027][trainer][INFO] - Iteration   889 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2994
[2025-03-23 12:23:06,460][trainer][INFO] - Iteration   890 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38651
[2025-03-23 12:23:06,854][trainer][INFO] - Iteration   891 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20619
[2025-03-23 12:23:07,249][trainer][INFO] - Iteration   892 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9623
[2025-03-23 12:23:07,643][trainer][INFO] - Iteration   893 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41237
[2025-03-23 12:23:08,127][trainer][INFO] - Iteration   894 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9278
[2025-03-23 12:23:08,518][trainer][INFO] - Iteration   895 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42487
[2025-03-23 12:23:08,910][trainer][INFO] - Iteration   896 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10516
[2025-03-23 12:23:09,307][trainer][INFO] - Iteration   897 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26736
[2025-03-23 12:23:09,733][trainer][INFO] - Iteration   898 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38941
[2025-03-23 12:23:10,123][trainer][INFO] - Iteration   899 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2623
[2025-03-23 12:23:10,550][trainer][INFO] - Iteration   900 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15920
[2025-03-23 12:23:11,866][trainer][INFO] - [94mIteration   900 | Test MSE:   0.42 | Time taken:  0.00/ 1.26/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 545[0m
[2025-03-23 12:23:12,323][trainer][INFO] - Iteration   901 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20971
[2025-03-23 12:23:12,712][trainer][INFO] - Iteration   902 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13873
[2025-03-23 12:23:13,137][trainer][INFO] - Iteration   903 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29730
[2025-03-23 12:23:13,592][trainer][INFO] - Iteration   904 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38573
[2025-03-23 12:23:14,024][trainer][INFO] - Iteration   905 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33998
[2025-03-23 12:23:14,413][trainer][INFO] - Iteration   906 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53460
[2025-03-23 12:23:14,807][trainer][INFO] - Iteration   907 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50869
[2025-03-23 12:23:15,287][trainer][INFO] - Iteration   908 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13122
[2025-03-23 12:23:15,674][trainer][INFO] - Iteration   909 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43477
[2025-03-23 12:23:16,267][trainer][INFO] - Iteration   910 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8520
[2025-03-23 12:23:16,668][trainer][INFO] - Iteration   911 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14315
[2025-03-23 12:23:17,190][trainer][INFO] - Iteration   912 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38378
[2025-03-23 12:23:17,583][trainer][INFO] - Iteration   913 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5040
[2025-03-23 12:23:18,030][trainer][INFO] - Iteration   914 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29066
[2025-03-23 12:23:18,419][trainer][INFO] - Iteration   915 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25896
[2025-03-23 12:23:18,818][trainer][INFO] - Iteration   916 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14683
[2025-03-23 12:23:19,427][trainer][INFO] - Iteration   917 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10658
[2025-03-23 12:23:19,826][trainer][INFO] - Iteration   918 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4037
[2025-03-23 12:23:20,219][trainer][INFO] - Iteration   919 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3052
[2025-03-23 12:23:20,729][trainer][INFO] - Iteration   920 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50793
[2025-03-23 12:23:21,207][trainer][INFO] - Iteration   921 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13228
[2025-03-23 12:23:21,630][trainer][INFO] - Iteration   922 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19438
[2025-03-23 12:23:22,025][trainer][INFO] - Iteration   923 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41650
[2025-03-23 12:23:22,488][trainer][INFO] - Iteration   924 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35071
[2025-03-23 12:23:23,113][trainer][INFO] - Iteration   925 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3082
[2025-03-23 12:23:23,508][trainer][INFO] - Iteration   926 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6174
[2025-03-23 12:23:23,903][trainer][INFO] - Iteration   927 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34189
[2025-03-23 12:23:24,299][trainer][INFO] - Iteration   928 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39244
[2025-03-23 12:23:24,694][trainer][INFO] - Iteration   929 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35079
[2025-03-23 12:23:25,197][trainer][INFO] - Iteration   930 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9184
[2025-03-23 12:23:25,592][trainer][INFO] - Iteration   931 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10585
[2025-03-23 12:23:26,036][trainer][INFO] - Iteration   932 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17703
[2025-03-23 12:23:26,483][trainer][INFO] - Iteration   933 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34014
[2025-03-23 12:23:27,105][trainer][INFO] - Iteration   934 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36891
[2025-03-23 12:23:27,496][trainer][INFO] - Iteration   935 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51178
[2025-03-23 12:23:27,889][trainer][INFO] - Iteration   936 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47300
[2025-03-23 12:23:28,280][trainer][INFO] - Iteration   937 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 553
[2025-03-23 12:23:28,686][trainer][INFO] - Iteration   938 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34756
[2025-03-23 12:23:29,076][trainer][INFO] - Iteration   939 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45613
[2025-03-23 12:23:29,471][trainer][INFO] - Iteration   940 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17613
[2025-03-23 12:23:29,867][trainer][INFO] - Iteration   941 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52229
[2025-03-23 12:23:30,264][trainer][INFO] - Iteration   942 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49658
[2025-03-23 12:23:30,656][trainer][INFO] - Iteration   943 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51522
[2025-03-23 12:23:31,049][trainer][INFO] - Iteration   944 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30139
[2025-03-23 12:23:31,443][trainer][INFO] - Iteration   945 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19790
[2025-03-23 12:23:31,862][trainer][INFO] - Iteration   946 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20672
[2025-03-23 12:23:32,254][trainer][INFO] - Iteration   947 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26844
[2025-03-23 12:23:32,691][trainer][INFO] - Iteration   948 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10089
[2025-03-23 12:23:33,107][trainer][INFO] - Iteration   949 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19772
[2025-03-23 12:23:33,537][trainer][INFO] - Iteration   950 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47350
[2025-03-23 12:23:34,859][trainer][INFO] - [94mIteration   950 | Test MSE:   0.44 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1143[0m
[2025-03-23 12:23:35,266][trainer][INFO] - Iteration   951 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44765
[2025-03-23 12:23:35,776][trainer][INFO] - Iteration   952 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1006
[2025-03-23 12:23:36,167][trainer][INFO] - Iteration   953 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40403
[2025-03-23 12:23:36,560][trainer][INFO] - Iteration   954 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4251
[2025-03-23 12:23:37,067][trainer][INFO] - Iteration   955 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47746
[2025-03-23 12:23:37,466][trainer][INFO] - Iteration   956 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12865
[2025-03-23 12:23:37,861][trainer][INFO] - Iteration   957 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50808
[2025-03-23 12:23:38,289][trainer][INFO] - Iteration   958 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48943
[2025-03-23 12:23:38,737][trainer][INFO] - Iteration   959 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36365
[2025-03-23 12:23:39,177][trainer][INFO] - Iteration   960 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45899
[2025-03-23 12:23:39,585][trainer][INFO] - Iteration   961 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20822
[2025-03-23 12:23:40,002][trainer][INFO] - Iteration   962 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23832
[2025-03-23 12:23:40,393][trainer][INFO] - Iteration   963 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30754
