wandb: Starting wandb agent 🕵️
2025-03-23 02:13:07,242 - wandb.wandb_agent - INFO - Running runs: []
2025-03-23 02:13:07,787 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-23 02:13:07,789 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 21
	schedule.phase1.iterations: 300
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 1500
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 2000
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 5
	toggles.data.fix_data_centering: False
	toggles.data.fix_december_gap: False
	toggles.data.fix_sst_data: False
	toggles.data.fix_temporal_info: False
	toggles.data.include_sst_channel: False
	toggles.graph.use_multimesh: False
	toggles.loss.fix_inverse_variance_data: False
	toggles.loss.use_original_variable_weights: True
	toggles.model.include_solar_radiation: False
	toggles.model.include_spatial_info: False
	toggles.model.include_static_data: False
	toggles.model.include_temporal_info: True
2025-03-23 02:13:07,792 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=21 schedule.phase1.iterations=300 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=1500 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=2000 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=5 toggles.data.fix_data_centering=False toggles.data.fix_december_gap=False toggles.data.fix_sst_data=False toggles.data.fix_temporal_info=False toggles.data.include_sst_channel=False toggles.graph.use_multimesh=False toggles.loss.fix_inverse_variance_data=False toggles.loss.use_original_variable_weights=True toggles.model.include_solar_radiation=False toggles.model.include_spatial_info=False toggles.model.include_static_data=False toggles.model.include_temporal_info=True
2025-03-23 02:13:12,800 - wandb.wandb_agent - INFO - Running runs: ['nxxbraxq']
[2025-03-23 02:13:32,589][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-23 02:13:32,589][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-23 02:13:32,589][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-23 02:13:32,591][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250323_021333-nxxbraxq
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64533_25/03/23_02:13:32_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/bv6kdc3l
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/nxxbraxq
[2025-03-23 02:13:34,396][trainer][INFO] - [94mSetting seed to 21[0m
[2025-03-23 02:13:34,451][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-23 02:13:34,451][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-23 02:13:34,451][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-23 02:13:34,453][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-23 02:13:38,333][trainer][INFO] - [94mModel created. Trainable parameters count is 35'244'052[0m
[2025-03-23 02:13:43,484][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-23 02:13:43,539][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-23 02:13:43,539][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-23 02:13:43,539][main][INFO] - [94mTraining started...[0m
[2025-03-23 02:14:38,022][trainer][INFO] - Iteration     1 | Train loss: 0.03 | Time taken:  6.63/47.85/54.48 sec | GPU memory: 73.9 GB | Global sample ID: 3374
[2025-03-23 02:38:39,041][trainer][INFO] - Iteration  2380 | Train loss: 0.00 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 76.9 GB | Global sample ID: 6150
[2025-03-23 02:38:40,677][trainer][INFO] - Iteration  2381 | Train loss: 0.00 | Time taken:  0.00/ 1.54/ 1.54 sec | GPU memory: 76.9 GB | Global sample ID: 2122
[2025-03-23 02:38:42,316][trainer][INFO] - Iteration  2382 | Train loss: 0.00 | Time taken:  0.00/ 1.54/ 1.54 sec | GPU memory: 76.9 GB | Global sample ID: 43795
[2025-03-23 02:38:43,959][trainer][INFO] - Iteration  2383 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 52573
[2025-03-23 02:38:45,598][trainer][INFO] - Iteration  2384 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 17960
[2025-03-23 02:38:47,559][trainer][INFO] - Iteration  2385 | Train loss: 0.00 | Time taken:  0.00/ 1.86/ 1.86 sec | GPU memory: 76.9 GB | Global sample ID: 39777
[2025-03-23 02:38:49,200][trainer][INFO] - Iteration  2386 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 41966
[2025-03-23 02:38:50,838][trainer][INFO] - Iteration  2387 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 2339
[2025-03-23 02:38:52,474][trainer][INFO] - Iteration  2388 | Train loss: 0.00 | Time taken:  0.00/ 1.53/ 1.53 sec | GPU memory: 76.9 GB | Global sample ID: 7223
[2025-03-23 02:38:54,310][trainer][INFO] - Iteration  2389 | Train loss: 0.00 | Time taken:  0.00/ 1.67/ 1.67 sec | GPU memory: 76.9 GB | Global sample ID: 10393
[2025-03-23 02:38:55,949][trainer][INFO] - Iteration  2390 | Train loss: 0.00 | Time taken:  0.00/ 1.53/ 1.53 sec | GPU memory: 76.9 GB | Global sample ID: 44482
[2025-03-23 02:38:57,593][trainer][INFO] - Iteration  2391 | Train loss: 0.00 | Time taken:  0.00/ 1.54/ 1.54 sec | GPU memory: 76.9 GB | Global sample ID: 18327
[2025-03-23 02:38:59,233][trainer][INFO] - Iteration  2392 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 14688
[2025-03-23 02:39:00,875][trainer][INFO] - Iteration  2393 | Train loss: 0.00 | Time taken:  0.00/ 1.54/ 1.54 sec | GPU memory: 76.9 GB | Global sample ID: 40691
[2025-03-23 02:39:02,516][trainer][INFO] - Iteration  2394 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.53 sec | GPU memory: 76.9 GB | Global sample ID: 52857
[2025-03-23 02:39:04,155][trainer][INFO] - Iteration  2395 | Train loss: 0.00 | Time taken:  0.00/ 1.54/ 1.54 sec | GPU memory: 76.9 GB | Global sample ID: 24283
[2025-03-23 02:39:05,849][trainer][INFO] - Iteration  2396 | Train loss: 0.00 | Time taken:  0.00/ 1.53/ 1.53 sec | GPU memory: 76.9 GB | Global sample ID: 36904
[2025-03-23 02:39:07,801][trainer][INFO] - Iteration  2397 | Train loss: 0.00 | Time taken:  0.00/ 1.85/ 1.85 sec | GPU memory: 76.9 GB | Global sample ID: 27760
[2025-03-23 02:39:09,439][trainer][INFO] - Iteration  2398 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 23903
[2025-03-23 02:39:11,088][trainer][INFO] - Iteration  2399 | Train loss: 0.00 | Time taken:  0.00/ 1.51/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 17105
[2025-03-23 02:39:12,825][trainer][INFO] - Iteration  2400 | Train loss: 0.00 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 76.9 GB | Global sample ID: 11617
[2025-03-23 02:39:14,018][trainer][INFO] - [94mIteration  2400 | Test MSE:   0.37 | Time taken:  0.00/ 1.14/ 1.14 sec | GPU memory: 76.9 GB | Global sample ID: 489[0m
[2025-03-23 02:39:15,664][trainer][INFO] - Iteration  2401 | Train loss: 0.00 | Time taken:  0.00/ 1.55/ 1.55 sec | GPU memory: 76.9 GB | Global sample ID: 52475
[2025-03-23 02:39:17,389][trainer][INFO] - Iteration  2402 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 13524
[2025-03-23 02:39:19,026][trainer][INFO] - Iteration  2403 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.53 sec | GPU memory: 76.9 GB | Global sample ID: 30504
[2025-03-23 02:39:20,663][trainer][INFO] - Iteration  2404 | Train loss: 0.00 | Time taken:  0.00/ 1.54/ 1.54 sec | GPU memory: 76.9 GB | Global sample ID: 4294
[2025-03-23 02:39:22,306][trainer][INFO] - Iteration  2405 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 16271
[2025-03-23 02:39:23,952][trainer][INFO] - Iteration  2406 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 10811
[2025-03-23 02:39:25,588][trainer][INFO] - Iteration  2407 | Train loss: 0.00 | Time taken:  0.00/ 1.53/ 1.54 sec | GPU memory: 76.9 GB | Global sample ID: 47063
[2025-03-23 02:39:27,506][trainer][INFO] - Iteration  2408 | Train loss: 0.00 | Time taken:  0.00/ 1.82/ 1.82 sec | GPU memory: 76.9 GB | Global sample ID: 5403
[2025-03-23 02:39:29,157][trainer][INFO] - Iteration  2409 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 9632
[2025-03-23 02:39:30,800][trainer][INFO] - Iteration  2410 | Train loss: 0.00 | Time taken:  0.00/ 1.54/ 1.54 sec | GPU memory: 76.9 GB | Global sample ID: 45588
[2025-03-23 02:39:32,443][trainer][INFO] - Iteration  2411 | Train loss: 0.00 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 76.9 GB | Global sample ID: 12223
[2025-03-23 02:39:34,210][trainer][INFO] - Iteration  2412 | Train loss: 0.00 | Time taken:  0.00/ 1.68/ 1.68 sec | GPU memory: 76.9 GB | Global sample ID: 4058
[2025-03-23 02:39:35,846][trainer][INFO] - Iteration  2413 | Train loss: 0.00 | Time taken:  0.00/ 1.54/ 1.54 sec | GPU memory: 76.9 GB | Global sample ID: 33258
[2025-03-23 02:39:37,493][trainer][INFO] - Iteration  2414 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 20660
[2025-03-23 02:39:39,137][trainer][INFO] - Iteration  2415 | Train loss: 0.00 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 76.9 GB | Global sample ID: 14477
[2025-03-23 02:39:40,776][trainer][INFO] - Iteration  2416 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.53 sec | GPU memory: 76.9 GB | Global sample ID: 38564
[2025-03-23 02:39:42,480][trainer][INFO] - Iteration  2417 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 19798
[2025-03-23 02:39:44,118][trainer][INFO] - Iteration  2418 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 45158
[2025-03-23 02:39:45,757][trainer][INFO] - Iteration  2419 | Train loss: 0.00 | Time taken:  0.00/ 1.54/ 1.54 sec | GPU memory: 76.9 GB | Global sample ID: 10769
[2025-03-23 02:39:47,719][trainer][INFO] - Iteration  2420 | Train loss: 0.00 | Time taken:  0.00/ 1.85/ 1.85 sec | GPU memory: 76.9 GB | Global sample ID: 52963
[2025-03-23 02:39:49,355][trainer][INFO] - Iteration  2421 | Train loss: 0.00 | Time taken:  0.00/ 1.53/ 1.53 sec | GPU memory: 76.9 GB | Global sample ID: 27440
[2025-03-23 02:39:50,997][trainer][INFO] - Iteration  2422 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 7778
[2025-03-23 02:39:52,760][trainer][INFO] - Iteration  2423 | Train loss: 0.00 | Time taken:  0.00/ 1.65/ 1.66 sec | GPU memory: 76.9 GB | Global sample ID: 15186
[2025-03-23 02:39:54,393][trainer][INFO] - Iteration  2424 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 27387
[2025-03-23 02:39:56,033][trainer][INFO] - Iteration  2425 | Train loss: 0.00 | Time taken:  0.00/ 1.54/ 1.54 sec | GPU memory: 76.9 GB | Global sample ID: 40595
[2025-03-23 02:39:57,677][trainer][INFO] - Iteration  2426 | Train loss: 0.00 | Time taken:  0.00/ 1.53/ 1.53 sec | GPU memory: 76.9 GB | Global sample ID: 16741
[2025-03-23 02:39:59,313][trainer][INFO] - Iteration  2427 | Train loss: 0.00 | Time taken:  0.00/ 1.53/ 1.54 sec | GPU memory: 76.9 GB | Global sample ID: 17882
[2025-03-23 02:40:00,956][trainer][INFO] - Iteration  2428 | Train loss: 0.00 | Time taken:  0.00/ 1.54/ 1.54 sec | GPU memory: 76.9 GB | Global sample ID: 48012
[2025-03-23 02:40:02,596][trainer][INFO] - Iteration  2429 | Train loss: 0.00 | Time taken:  0.00/ 1.54/ 1.54 sec | GPU memory: 76.9 GB | Global sample ID: 14976
[2025-03-23 02:40:04,235][trainer][INFO] - Iteration  2430 | Train loss: 0.00 | Time taken:  0.00/ 1.54/ 1.54 sec | GPU memory: 76.9 GB | Global sample ID: 9976
[2025-03-23 02:40:06,221][trainer][INFO] - Iteration  2431 | Train loss: 0.00 | Time taken:  0.00/ 1.90/ 1.91 sec | GPU memory: 76.9 GB | Global sample ID: 1053
[2025-03-23 02:40:07,867][trainer][INFO] - Iteration  2432 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 9648
[2025-03-23 02:40:09,505][trainer][INFO] - Iteration  2433 | Train loss: 0.00 | Time taken:  0.00/ 1.54/ 1.54 sec | GPU memory: 76.9 GB | Global sample ID: 29645
[2025-03-23 02:40:11,155][trainer][INFO] - Iteration  2434 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 44971
[2025-03-23 02:40:12,927][trainer][INFO] - Iteration  2435 | Train loss: 0.00 | Time taken:  0.00/ 1.64/ 1.64 sec | GPU memory: 76.9 GB | Global sample ID: 3366
[2025-03-23 02:40:14,573][trainer][INFO] - Iteration  2436 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 19038
[2025-03-23 02:40:16,308][trainer][INFO] - Iteration  2437 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 16047
[2025-03-23 02:40:17,972][trainer][INFO] - Iteration  2438 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.53 sec | GPU memory: 76.9 GB | Global sample ID: 15748
[2025-03-23 02:40:19,682][trainer][INFO] - Iteration  2439 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.53 sec | GPU memory: 76.9 GB | Global sample ID: 35425
[2025-03-23 02:40:21,349][trainer][INFO] - Iteration  2440 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 38404
[2025-03-23 02:40:22,989][trainer][INFO] - Iteration  2441 | Train loss: 0.00 | Time taken:  0.00/ 1.53/ 1.54 sec | GPU memory: 76.9 GB | Global sample ID: 27132
[2025-03-23 02:40:24,658][trainer][INFO] - Iteration  2442 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 36173
[2025-03-23 02:40:26,562][trainer][INFO] - Iteration  2443 | Train loss: 0.00 | Time taken:  0.00/ 1.80/ 1.81 sec | GPU memory: 76.9 GB | Global sample ID: 27580
[2025-03-23 02:40:28,201][trainer][INFO] - Iteration  2444 | Train loss: 0.00 | Time taken:  0.00/ 1.54/ 1.54 sec | GPU memory: 76.9 GB | Global sample ID: 18639
[2025-03-23 02:40:29,919][trainer][INFO] - Iteration  2445 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 41794
[2025-03-23 02:40:31,658][trainer][INFO] - Iteration  2446 | Train loss: 0.00 | Time taken:  0.00/ 1.64/ 1.65 sec | GPU memory: 76.9 GB | Global sample ID: 158
[2025-03-23 02:40:33,294][trainer][INFO] - Iteration  2447 | Train loss: 0.00 | Time taken:  0.00/ 1.53/ 1.54 sec | GPU memory: 76.9 GB | Global sample ID: 38450
[2025-03-23 02:40:34,934][trainer][INFO] - Iteration  2448 | Train loss: 0.00 | Time taken:  0.00/ 1.54/ 1.54 sec | GPU memory: 76.9 GB | Global sample ID: 10742
[2025-03-23 02:40:36,576][trainer][INFO] - Iteration  2449 | Train loss: 0.00 | Time taken:  0.00/ 1.53/ 1.53 sec | GPU memory: 76.9 GB | Global sample ID: 10233
[2025-03-23 02:40:38,217][trainer][INFO] - Iteration  2450 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.53 sec | GPU memory: 76.9 GB | Global sample ID: 48247
[2025-03-23 02:40:39,401][trainer][INFO] - [94mIteration  2450 | Test MSE:   0.36 | Time taken:  0.00/ 1.14/ 1.14 sec | GPU memory: 76.9 GB | Global sample ID: 2599[0m
[2025-03-23 02:40:41,084][trainer][INFO] - Iteration  2451 | Train loss: 0.00 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 76.9 GB | Global sample ID: 36542
[2025-03-23 02:40:42,720][trainer][INFO] - Iteration  2452 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 28125
[2025-03-23 02:40:44,360][trainer][INFO] - Iteration  2453 | Train loss: 0.00 | Time taken:  0.00/ 1.54/ 1.54 sec | GPU memory: 76.9 GB | Global sample ID: 43249
[2025-03-23 02:40:45,998][trainer][INFO] - Iteration  2454 | Train loss: 0.00 | Time taken:  0.00/ 1.53/ 1.53 sec | GPU memory: 76.9 GB | Global sample ID: 50381
[2025-03-23 02:40:47,960][trainer][INFO] - Iteration  2455 | Train loss: 0.00 | Time taken:  0.00/ 1.86/ 1.86 sec | GPU memory: 76.9 GB | Global sample ID: 48957
[2025-03-23 02:40:49,591][trainer][INFO] - Iteration  2456 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 24950
[2025-03-23 02:40:51,242][trainer][INFO] - Iteration  2457 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 3654
[2025-03-23 02:40:53,004][trainer][INFO] - Iteration  2458 | Train loss: 0.00 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 76.9 GB | Global sample ID: 6530
[2025-03-23 02:40:54,640][trainer][INFO] - Iteration  2459 | Train loss: 0.00 | Time taken:  0.00/ 1.53/ 1.53 sec | GPU memory: 76.9 GB | Global sample ID: 38914
[2025-03-23 02:40:56,279][trainer][INFO] - Iteration  2460 | Train loss: 0.00 | Time taken:  0.00/ 1.53/ 1.53 sec | GPU memory: 76.9 GB | Global sample ID: 22429
[2025-03-23 02:40:58,272][trainer][INFO] - Iteration  2461 | Train loss: 0.00 | Time taken:  0.00/ 1.53/ 1.53 sec | GPU memory: 76.9 GB | Global sample ID: 31394
[2025-03-23 02:40:59,974][trainer][INFO] - Iteration  2462 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 1755
[2025-03-23 02:41:01,613][trainer][INFO] - Iteration  2463 | Train loss: 0.00 | Time taken:  0.00/ 1.53/ 1.53 sec | GPU memory: 76.9 GB | Global sample ID: 30054
[2025-03-23 02:41:03,326][trainer][INFO] - Iteration  2464 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 312
[2025-03-23 02:41:04,956][trainer][INFO] - Iteration  2465 | Train loss: 0.00 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 76.9 GB | Global sample ID: 18301
[2025-03-23 02:41:06,908][trainer][INFO] - Iteration  2466 | Train loss: 0.00 | Time taken:  0.00/ 1.85/ 1.85 sec | GPU memory: 76.9 GB | Global sample ID: 45136
[2025-03-23 02:41:08,550][trainer][INFO] - Iteration  2467 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 15080
[2025-03-23 02:41:10,309][trainer][INFO] - Iteration  2468 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 13935
[2025-03-23 02:41:12,073][trainer][INFO] - Iteration  2469 | Train loss: 0.00 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 76.9 GB | Global sample ID: 12946
[2025-03-23 02:41:13,726][trainer][INFO] - Iteration  2470 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.53 sec | GPU memory: 76.9 GB | Global sample ID: 38642
[2025-03-23 02:41:15,368][trainer][INFO] - Iteration  2471 | Train loss: 0.00 | Time taken:  0.00/ 1.54/ 1.54 sec | GPU memory: 76.9 GB | Global sample ID: 17424
[2025-03-23 02:41:17,014][trainer][INFO] - Iteration  2472 | Train loss: 0.00 | Time taken:  0.00/ 1.54/ 1.54 sec | GPU memory: 76.9 GB | Global sample ID: 34552
[2025-03-23 02:41:18,645][trainer][INFO] - Iteration  2473 | Train loss: 0.00 | Time taken:  0.00/ 1.53/ 1.54 sec | GPU memory: 76.9 GB | Global sample ID: 3224
[2025-03-23 02:41:20,283][trainer][INFO] - Iteration  2474 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 47768
[2025-03-23 02:41:21,921][trainer][INFO] - Iteration  2475 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 10086
[2025-03-23 02:41:23,560][trainer][INFO] - Iteration  2476 | Train loss: 0.00 | Time taken:  0.00/ 1.53/ 1.53 sec | GPU memory: 76.9 GB | Global sample ID: 38806
[2025-03-23 02:41:25,197][trainer][INFO] - Iteration  2477 | Train loss: 0.00 | Time taken:  0.00/ 1.53/ 1.53 sec | GPU memory: 76.9 GB | Global sample ID: 35242
[2025-03-23 02:41:27,118][trainer][INFO] - Iteration  2478 | Train loss: 0.00 | Time taken:  0.00/ 1.76/ 1.77 sec | GPU memory: 76.9 GB | Global sample ID: 20109
[2025-03-23 02:41:28,796][trainer][INFO] - Iteration  2479 | Train loss: 0.00 | Time taken:  0.00/ 1.53/ 1.53 sec | GPU memory: 76.9 GB | Global sample ID: 3820
[2025-03-23 02:41:30,433][trainer][INFO] - Iteration  2480 | Train loss: 0.00 | Time taken:  0.00/ 1.53/ 1.53 sec | GPU memory: 76.9 GB | Global sample ID: 32630
[2025-03-23 02:41:32,216][trainer][INFO] - Iteration  2481 | Train loss: 0.00 | Time taken:  0.00/ 1.64/ 1.64 sec | GPU memory: 76.9 GB | Global sample ID: 19310
[2025-03-23 02:41:33,852][trainer][INFO] - Iteration  2482 | Train loss: 0.00 | Time taken:  0.00/ 1.54/ 1.54 sec | GPU memory: 76.9 GB | Global sample ID: 30628
[2025-03-23 02:41:35,486][trainer][INFO] - Iteration  2483 | Train loss: 0.00 | Time taken:  0.00/ 1.53/ 1.54 sec | GPU memory: 76.9 GB | Global sample ID: 30305
[2025-03-23 02:41:37,141][trainer][INFO] - Iteration  2484 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 33651
[2025-03-23 02:41:38,790][trainer][INFO] - Iteration  2485 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 27174
[2025-03-23 02:41:40,438][trainer][INFO] - Iteration  2486 | Train loss: 0.00 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 76.9 GB | Global sample ID: 26985
[2025-03-23 02:41:42,080][trainer][INFO] - Iteration  2487 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 19302
[2025-03-23 02:41:43,720][trainer][INFO] - Iteration  2488 | Train loss: 0.00 | Time taken:  0.00/ 1.54/ 1.54 sec | GPU memory: 76.9 GB | Global sample ID: 36745
[2025-03-23 02:41:45,679][trainer][INFO] - Iteration  2489 | Train loss: 0.00 | Time taken:  0.00/ 1.57/ 1.57 sec | GPU memory: 76.9 GB | Global sample ID: 53336
[2025-03-23 02:41:47,330][trainer][INFO] - Iteration  2490 | Train loss: 0.00 | Time taken:  0.00/ 1.55/ 1.55 sec | GPU memory: 76.9 GB | Global sample ID: 7523
[2025-03-23 02:41:49,001][trainer][INFO] - Iteration  2491 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 37180
[2025-03-23 02:41:50,635][trainer][INFO] - Iteration  2492 | Train loss: 0.00 | Time taken:  0.00/ 1.53/ 1.54 sec | GPU memory: 76.9 GB | Global sample ID: 28492
[2025-03-23 02:41:52,461][trainer][INFO] - Iteration  2493 | Train loss: 0.00 | Time taken:  0.00/ 1.68/ 1.68 sec | GPU memory: 76.9 GB | Global sample ID: 24094
[2025-03-23 02:41:54,092][trainer][INFO] - Iteration  2494 | Train loss: 0.00 | Time taken:  0.00/ 1.53/ 1.53 sec | GPU memory: 76.9 GB | Global sample ID: 4979
[2025-03-23 02:41:55,726][trainer][INFO] - Iteration  2495 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 76.9 GB | Global sample ID: 40993
[2025-03-23 02:41:57,372][trainer][INFO] - Iteration  2496 | Train loss: 0.00 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 76.9 GB | Global sample ID: 53281
[2025-03-23 02:41:59,009][trainer][INFO] - Iteration  2497 | Train loss: 0.00 | Time taken:  0.00/ 1.53/ 1.54 sec | GPU memory: 76.9 GB | Global sample ID: 24603
[2025-03-23 02:42:00,651][trainer][INFO] - Iteration  2498 | Train loss: 0.00 | Time taken:  0.00/ 1.54/ 1.54 sec | GPU memory: 76.9 GB | Global sample ID: 230
[2025-03-23 02:42:02,292][trainer][INFO] - Iteration  2499 | Train loss: 0.00 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 76.9 GB | Global sample ID: 19688
[2025-03-23 02:42:03,937][trainer][INFO] - Iteration  2500 | Train loss: 0.00 | Time taken:  0.00/ 1.53/ 1.53 sec | GPU memory: 76.9 GB | Global sample ID: 35273
[2025-03-23 02:42:05,218][trainer][INFO] - [94mIteration  2500 | Test MSE:   0.40 | Time taken:  0.00/ 1.13/ 1.13 sec | GPU memory: 76.9 GB | Global sample ID: 244[0m
[2025-03-23 02:42:07,095][trainer][INFO] - Iteration  2501 | Train loss: 0.00 | Time taken:  0.00/ 1.78/ 1.78 sec | GPU memory: 76.9 GB | Global sample ID: 29057
