wandb: Starting wandb agent 🕵️
2025-03-23 02:29:52,073 - wandb.wandb_agent - INFO - Running runs: []
2025-03-23 02:29:52,417 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-23 02:29:52,417 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 84
	schedule.phase1.iterations: 300
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 1500
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 2000
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 5
	toggles.data.fix_data_centering: False
	toggles.data.fix_december_gap: False
	toggles.data.fix_sst_data: True
	toggles.data.fix_temporal_info: False
	toggles.data.include_sst_channel: True
	toggles.graph.use_multimesh: False
	toggles.loss.fix_inverse_variance_data: False
	toggles.loss.use_original_variable_weights: False
	toggles.model.include_solar_radiation: False
	toggles.model.include_spatial_info: True
	toggles.model.include_static_data: True
	toggles.model.include_temporal_info: False
2025-03-23 02:29:52,421 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=84 schedule.phase1.iterations=300 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=1500 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=2000 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=5 toggles.data.fix_data_centering=False toggles.data.fix_december_gap=False toggles.data.fix_sst_data=True toggles.data.fix_temporal_info=False toggles.data.include_sst_channel=True toggles.graph.use_multimesh=False toggles.loss.fix_inverse_variance_data=False toggles.loss.use_original_variable_weights=False toggles.model.include_solar_radiation=False toggles.model.include_spatial_info=True toggles.model.include_static_data=True toggles.model.include_temporal_info=False
2025-03-23 02:29:57,429 - wandb.wandb_agent - INFO - Running runs: ['pmndebe0']
[2025-03-23 02:30:17,557][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-23 02:30:17,557][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-23 02:30:17,557][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-23 02:30:17,563][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250323_023018-pmndebe0
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64542_25/03/23_02:30:17_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/bv6kdc3l
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/pmndebe0
[2025-03-23 02:30:19,373][trainer][INFO] - [94mSetting seed to 84[0m
[2025-03-23 02:30:19,429][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-23 02:30:19,430][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-23 02:30:19,430][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-23 02:30:19,432][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-23 02:30:23,285][trainer][INFO] - [94mModel created. Trainable parameters count is 35'245'589[0m
[2025-03-23 02:30:28,819][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40017dd46200>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40016ed86410>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x400184806440>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 02:30:30,410][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-23 02:30:30,414][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-23 02:30:30,414][main][INFO] - [94mTraining started...[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40018935e290>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 02:31:17,878][trainer][INFO] - Iteration     1 | Train loss: 1.00 | Time taken:  8.08/39.39/47.46 sec | GPU memory: 73.9 GB | Global sample ID: 39278
[2025-03-23 02:38:53,075][trainer][INFO] - Iteration  1077 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47193
[2025-03-23 02:38:53,439][trainer][INFO] - Iteration  1078 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 25882
[2025-03-23 02:38:53,818][trainer][INFO] - Iteration  1079 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5502
[2025-03-23 02:38:54,435][trainer][INFO] - Iteration  1080 | Train loss: 0.02 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19015
[2025-03-23 02:38:54,796][trainer][INFO] - Iteration  1081 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39490
[2025-03-23 02:38:55,258][trainer][INFO] - Iteration  1082 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2017
[2025-03-23 02:38:55,677][trainer][INFO] - Iteration  1083 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44780
[2025-03-23 02:38:56,196][trainer][INFO] - Iteration  1084 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31696
[2025-03-23 02:38:56,557][trainer][INFO] - Iteration  1085 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46564
[2025-03-23 02:38:56,936][trainer][INFO] - Iteration  1086 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6969
[2025-03-23 02:38:57,364][trainer][INFO] - Iteration  1087 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40982
[2025-03-23 02:38:57,736][trainer][INFO] - Iteration  1088 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15537
[2025-03-23 02:38:58,098][trainer][INFO] - Iteration  1089 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 50635
[2025-03-23 02:38:58,463][trainer][INFO] - Iteration  1090 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 15314
[2025-03-23 02:38:58,837][trainer][INFO] - Iteration  1091 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 7490
[2025-03-23 02:38:59,258][trainer][INFO] - Iteration  1092 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18230
[2025-03-23 02:38:59,624][trainer][INFO] - Iteration  1093 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 52334
[2025-03-23 02:38:59,992][trainer][INFO] - Iteration  1094 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 40862
[2025-03-23 02:39:00,354][trainer][INFO] - Iteration  1095 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13100
[2025-03-23 02:39:00,805][trainer][INFO] - Iteration  1096 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8360
[2025-03-23 02:39:01,179][trainer][INFO] - Iteration  1097 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13166
[2025-03-23 02:39:01,575][trainer][INFO] - Iteration  1098 | Train loss: 0.02 | Time taken:  0.04/ 0.26/ 0.30 sec | GPU memory: 76.9 GB | Global sample ID: 24923
[2025-03-23 02:39:02,008][trainer][INFO] - Iteration  1099 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24417
[2025-03-23 02:39:02,374][trainer][INFO] - Iteration  1100 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 4439
[2025-03-23 02:39:03,576][trainer][INFO] - [94mIteration  1100 | Test MSE:   0.43 | Time taken:  0.00/ 1.15/ 1.15 sec | GPU memory: 76.9 GB | Global sample ID: 1625[0m
[2025-03-23 02:39:03,941][trainer][INFO] - Iteration  1101 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46648
[2025-03-23 02:39:04,308][trainer][INFO] - Iteration  1102 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 30455
[2025-03-23 02:39:04,682][trainer][INFO] - Iteration  1103 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47662
[2025-03-23 02:39:05,075][trainer][INFO] - Iteration  1104 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52987
[2025-03-23 02:39:05,447][trainer][INFO] - Iteration  1105 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1936
[2025-03-23 02:39:06,077][trainer][INFO] - Iteration  1106 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47260
[2025-03-23 02:39:06,441][trainer][INFO] - Iteration  1107 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 4648
[2025-03-23 02:39:06,813][trainer][INFO] - Iteration  1108 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 43660
[2025-03-23 02:39:07,426][trainer][INFO] - Iteration  1109 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27260
[2025-03-23 02:39:07,856][trainer][INFO] - Iteration  1110 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32819
[2025-03-23 02:39:08,237][trainer][INFO] - Iteration  1111 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42305
[2025-03-23 02:39:08,598][trainer][INFO] - Iteration  1112 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 21737
[2025-03-23 02:39:08,974][trainer][INFO] - Iteration  1113 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 15276
[2025-03-23 02:39:09,346][trainer][INFO] - Iteration  1114 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1701
[2025-03-23 02:39:09,755][trainer][INFO] - Iteration  1115 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39428
[2025-03-23 02:39:10,150][trainer][INFO] - Iteration  1116 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51190
[2025-03-23 02:39:10,516][trainer][INFO] - Iteration  1117 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16426
[2025-03-23 02:39:10,881][trainer][INFO] - Iteration  1118 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11289
[2025-03-23 02:39:11,286][trainer][INFO] - Iteration  1119 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 46294
[2025-03-23 02:39:11,696][trainer][INFO] - Iteration  1120 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31882
[2025-03-23 02:39:12,077][trainer][INFO] - Iteration  1121 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35779
[2025-03-23 02:39:12,472][trainer][INFO] - Iteration  1122 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36882
[2025-03-23 02:39:12,895][trainer][INFO] - Iteration  1123 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12129
[2025-03-23 02:39:13,259][trainer][INFO] - Iteration  1124 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 40371
[2025-03-23 02:39:13,692][trainer][INFO] - Iteration  1125 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22618
[2025-03-23 02:39:14,055][trainer][INFO] - Iteration  1126 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16933
[2025-03-23 02:39:14,535][trainer][INFO] - Iteration  1127 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5736
[2025-03-23 02:39:14,899][trainer][INFO] - Iteration  1128 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28017
[2025-03-23 02:39:15,274][trainer][INFO] - Iteration  1129 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 22667
[2025-03-23 02:39:15,639][trainer][INFO] - Iteration  1130 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10239
[2025-03-23 02:39:16,138][trainer][INFO] - Iteration  1131 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29943
[2025-03-23 02:39:16,502][trainer][INFO] - Iteration  1132 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 13133
[2025-03-23 02:39:16,891][trainer][INFO] - Iteration  1133 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7632
[2025-03-23 02:39:17,341][trainer][INFO] - Iteration  1134 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18288
[2025-03-23 02:39:17,704][trainer][INFO] - Iteration  1135 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 50207
[2025-03-23 02:39:18,074][trainer][INFO] - Iteration  1136 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 41712
[2025-03-23 02:39:18,461][trainer][INFO] - Iteration  1137 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23204
[2025-03-23 02:39:18,881][trainer][INFO] - Iteration  1138 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10458
[2025-03-23 02:39:19,322][trainer][INFO] - Iteration  1139 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13197
[2025-03-23 02:39:19,776][trainer][INFO] - Iteration  1140 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13023
[2025-03-23 02:39:20,138][trainer][INFO] - Iteration  1141 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 50461
[2025-03-23 02:39:20,508][trainer][INFO] - Iteration  1142 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 30050
[2025-03-23 02:39:20,877][trainer][INFO] - Iteration  1143 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 25477
[2025-03-23 02:39:21,247][trainer][INFO] - Iteration  1144 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 35026
[2025-03-23 02:39:21,750][trainer][INFO] - Iteration  1145 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51345
[2025-03-23 02:39:22,118][trainer][INFO] - Iteration  1146 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12583
[2025-03-23 02:39:22,487][trainer][INFO] - Iteration  1147 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 46123
[2025-03-23 02:39:22,851][trainer][INFO] - Iteration  1148 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 30232
[2025-03-23 02:39:23,214][trainer][INFO] - Iteration  1149 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3650
[2025-03-23 02:39:23,667][trainer][INFO] - Iteration  1150 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 905
[2025-03-23 02:39:24,863][trainer][INFO] - [94mIteration  1150 | Test MSE:   0.43 | Time taken:  0.00/ 1.14/ 1.15 sec | GPU memory: 76.9 GB | Global sample ID: 2110[0m
[2025-03-23 02:39:25,296][trainer][INFO] - Iteration  1151 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52496
[2025-03-23 02:39:25,657][trainer][INFO] - Iteration  1152 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35198
[2025-03-23 02:39:26,137][trainer][INFO] - Iteration  1153 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36756
[2025-03-23 02:39:26,656][trainer][INFO] - Iteration  1154 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18177
[2025-03-23 02:39:27,019][trainer][INFO] - Iteration  1155 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8600
[2025-03-23 02:39:27,417][trainer][INFO] - Iteration  1156 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41131
[2025-03-23 02:39:27,786][trainer][INFO] - Iteration  1157 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 31938
[2025-03-23 02:39:28,153][trainer][INFO] - Iteration  1158 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 5053
[2025-03-23 02:39:28,544][trainer][INFO] - Iteration  1159 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9490
[2025-03-23 02:39:28,955][trainer][INFO] - Iteration  1160 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33826
[2025-03-23 02:39:29,377][trainer][INFO] - Iteration  1161 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14584
[2025-03-23 02:39:29,742][trainer][INFO] - Iteration  1162 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 36779
[2025-03-23 02:39:30,329][trainer][INFO] - Iteration  1163 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53421
[2025-03-23 02:39:30,691][trainer][INFO] - Iteration  1164 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45694
[2025-03-23 02:39:31,055][trainer][INFO] - Iteration  1165 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 40917
[2025-03-23 02:39:31,430][trainer][INFO] - Iteration  1166 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40808
[2025-03-23 02:39:31,923][trainer][INFO] - Iteration  1167 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39744
[2025-03-23 02:39:32,294][trainer][INFO] - Iteration  1168 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22271
[2025-03-23 02:39:32,655][trainer][INFO] - Iteration  1169 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47744
[2025-03-23 02:39:33,104][trainer][INFO] - Iteration  1170 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26225
[2025-03-23 02:39:33,472][trainer][INFO] - Iteration  1171 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 9667
[2025-03-23 02:39:33,851][trainer][INFO] - Iteration  1172 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18426
[2025-03-23 02:39:34,218][trainer][INFO] - Iteration  1173 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48174
[2025-03-23 02:39:34,587][trainer][INFO] - Iteration  1174 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17147
[2025-03-23 02:39:34,957][trainer][INFO] - Iteration  1175 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35533
[2025-03-23 02:39:35,374][trainer][INFO] - Iteration  1176 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40708
[2025-03-23 02:39:35,735][trainer][INFO] - Iteration  1177 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20033
[2025-03-23 02:39:36,138][trainer][INFO] - Iteration  1178 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43925
[2025-03-23 02:39:36,654][trainer][INFO] - Iteration  1179 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44769
[2025-03-23 02:39:37,014][trainer][INFO] - Iteration  1180 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31957
[2025-03-23 02:39:37,409][trainer][INFO] - Iteration  1181 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39917
[2025-03-23 02:39:37,794][trainer][INFO] - Iteration  1182 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 106
[2025-03-23 02:39:38,160][trainer][INFO] - Iteration  1183 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45423
[2025-03-23 02:39:38,579][trainer][INFO] - Iteration  1184 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 47317
[2025-03-23 02:39:38,949][trainer][INFO] - Iteration  1185 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 24702
[2025-03-23 02:39:39,410][trainer][INFO] - Iteration  1186 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51498
[2025-03-23 02:39:39,777][trainer][INFO] - Iteration  1187 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7614
[2025-03-23 02:39:40,144][trainer][INFO] - Iteration  1188 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 44986
[2025-03-23 02:39:40,548][trainer][INFO] - Iteration  1189 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40317
[2025-03-23 02:39:40,924][trainer][INFO] - Iteration  1190 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28762
[2025-03-23 02:39:41,315][trainer][INFO] - Iteration  1191 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23770
[2025-03-23 02:39:41,677][trainer][INFO] - Iteration  1192 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13113
[2025-03-23 02:39:42,054][trainer][INFO] - Iteration  1193 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9443
