wandb: Starting wandb agent 🕵️
2025-03-23 01:28:51,589 - wandb.wandb_agent - INFO - Running runs: []
2025-03-23 01:28:52,020 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-23 01:28:52,023 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 21
	schedule.phase1.iterations: 300
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 1500
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 2000
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 5
	toggles.data.fix_data_centering: True
	toggles.data.fix_december_gap: False
	toggles.data.fix_sst_data: True
	toggles.data.fix_temporal_info: True
	toggles.data.include_sst_channel: False
	toggles.graph.use_multimesh: True
	toggles.loss.fix_inverse_variance_data: True
	toggles.loss.use_original_variable_weights: True
	toggles.model.include_solar_radiation: False
	toggles.model.include_spatial_info: True
	toggles.model.include_static_data: False
	toggles.model.include_temporal_info: True
2025-03-23 01:28:52,026 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=21 schedule.phase1.iterations=300 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=1500 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=2000 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=5 toggles.data.fix_data_centering=True toggles.data.fix_december_gap=False toggles.data.fix_sst_data=True toggles.data.fix_temporal_info=True toggles.data.include_sst_channel=False toggles.graph.use_multimesh=True toggles.loss.fix_inverse_variance_data=True toggles.loss.use_original_variable_weights=True toggles.model.include_solar_radiation=False toggles.model.include_spatial_info=True toggles.model.include_static_data=False toggles.model.include_temporal_info=True
2025-03-23 01:28:57,034 - wandb.wandb_agent - INFO - Running runs: ['r1nlduwg']
[2025-03-23 01:29:19,300][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-23 01:29:19,300][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-23 01:29:19,300][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-23 01:29:19,307][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250323_012920-r1nlduwg
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64514_25/03/23_01:29:19_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/bv6kdc3l
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/r1nlduwg
[2025-03-23 01:29:21,397][trainer][INFO] - [94mSetting seed to 21[0m
[2025-03-23 01:29:21,450][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-23 01:29:21,450][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-23 01:29:21,450][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-23 01:29:21,452][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-23 01:29:25,922][trainer][INFO] - [94mModel created. Trainable parameters count is 35'245'588[0m
[2025-03-23 01:29:31,417][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-23 01:29:32,324][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-23 01:29:32,327][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-23 01:29:32,327][main][INFO] - [94mTraining started...[0m
[2025-03-23 01:30:29,656][trainer][INFO] - Iteration     1 | Train loss: 0.03 | Time taken: 10.12/47.21/57.33 sec | GPU memory: 79.1 GB | Global sample ID: 3374
[2025-03-23 01:40:39,471][trainer][INFO] - Iteration  1353 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42668
[2025-03-23 01:40:39,870][trainer][INFO] - Iteration  1354 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32455
[2025-03-23 01:40:40,273][trainer][INFO] - Iteration  1355 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53271
[2025-03-23 01:40:40,684][trainer][INFO] - Iteration  1356 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41420
[2025-03-23 01:40:41,190][trainer][INFO] - Iteration  1357 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31358
[2025-03-23 01:40:41,593][trainer][INFO] - Iteration  1358 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13737
[2025-03-23 01:40:42,022][trainer][INFO] - Iteration  1359 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29977
[2025-03-23 01:40:42,428][trainer][INFO] - Iteration  1360 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 1632
[2025-03-23 01:40:42,986][trainer][INFO] - Iteration  1361 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27993
[2025-03-23 01:40:43,402][trainer][INFO] - Iteration  1362 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18842
[2025-03-23 01:40:43,805][trainer][INFO] - Iteration  1363 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34681
[2025-03-23 01:40:44,232][trainer][INFO] - Iteration  1364 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20257
[2025-03-23 01:40:44,635][trainer][INFO] - Iteration  1365 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20459
[2025-03-23 01:40:45,066][trainer][INFO] - Iteration  1366 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35150
[2025-03-23 01:40:45,466][trainer][INFO] - Iteration  1367 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22070
[2025-03-23 01:40:45,978][trainer][INFO] - Iteration  1368 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26972
[2025-03-23 01:40:46,379][trainer][INFO] - Iteration  1369 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10578
[2025-03-23 01:40:46,782][trainer][INFO] - Iteration  1370 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25542
[2025-03-23 01:40:47,187][trainer][INFO] - Iteration  1371 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22162
[2025-03-23 01:40:47,585][trainer][INFO] - Iteration  1372 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17655
[2025-03-23 01:40:48,274][trainer][INFO] - Iteration  1373 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8408
[2025-03-23 01:40:48,687][trainer][INFO] - Iteration  1374 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51040
[2025-03-23 01:40:49,092][trainer][INFO] - Iteration  1375 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48583
[2025-03-23 01:40:49,488][trainer][INFO] - Iteration  1376 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38029
[2025-03-23 01:40:49,890][trainer][INFO] - Iteration  1377 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 527
[2025-03-23 01:40:50,291][trainer][INFO] - Iteration  1378 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28372
[2025-03-23 01:40:50,694][trainer][INFO] - Iteration  1379 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 41699
[2025-03-23 01:40:51,096][trainer][INFO] - Iteration  1380 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33028
[2025-03-23 01:40:51,703][trainer][INFO] - Iteration  1381 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21128
[2025-03-23 01:40:52,175][trainer][INFO] - Iteration  1382 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41169
[2025-03-23 01:40:52,576][trainer][INFO] - Iteration  1383 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45619
[2025-03-23 01:40:52,997][trainer][INFO] - Iteration  1384 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28755
[2025-03-23 01:40:53,520][trainer][INFO] - Iteration  1385 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27043
[2025-03-23 01:40:54,129][trainer][INFO] - Iteration  1386 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34738
[2025-03-23 01:40:54,528][trainer][INFO] - Iteration  1387 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14367
[2025-03-23 01:40:54,946][trainer][INFO] - Iteration  1388 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29761
[2025-03-23 01:40:55,391][trainer][INFO] - Iteration  1389 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34434
[2025-03-23 01:40:55,791][trainer][INFO] - Iteration  1390 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25153
[2025-03-23 01:40:56,195][trainer][INFO] - Iteration  1391 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11235
[2025-03-23 01:40:56,596][trainer][INFO] - Iteration  1392 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3954
[2025-03-23 01:40:56,996][trainer][INFO] - Iteration  1393 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50341
[2025-03-23 01:40:57,404][trainer][INFO] - Iteration  1394 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11538
[2025-03-23 01:40:57,802][trainer][INFO] - Iteration  1395 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36738
[2025-03-23 01:40:58,203][trainer][INFO] - Iteration  1396 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25039
[2025-03-23 01:40:58,604][trainer][INFO] - Iteration  1397 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42772
[2025-03-23 01:40:59,021][trainer][INFO] - Iteration  1398 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14224
[2025-03-23 01:40:59,423][trainer][INFO] - Iteration  1399 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27357
[2025-03-23 01:40:59,825][trainer][INFO] - Iteration  1400 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53185
[2025-03-23 01:41:01,163][trainer][INFO] - [94mIteration  1400 | Test MSE:   0.40 | Time taken:  0.00/ 1.29/ 1.29 sec | GPU memory: 82.1 GB | Global sample ID: 1693[0m
[2025-03-23 01:41:01,587][trainer][INFO] - Iteration  1401 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49596
[2025-03-23 01:41:01,986][trainer][INFO] - Iteration  1402 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25821
[2025-03-23 01:41:02,385][trainer][INFO] - Iteration  1403 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14976
[2025-03-23 01:41:02,788][trainer][INFO] - Iteration  1404 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6548
[2025-03-23 01:41:03,188][trainer][INFO] - Iteration  1405 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45404
[2025-03-23 01:41:03,588][trainer][INFO] - Iteration  1406 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12712
[2025-03-23 01:41:04,013][trainer][INFO] - Iteration  1407 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5399
[2025-03-23 01:41:04,506][trainer][INFO] - Iteration  1408 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36688
[2025-03-23 01:41:04,919][trainer][INFO] - Iteration  1409 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1358
[2025-03-23 01:41:05,362][trainer][INFO] - Iteration  1410 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39236
[2025-03-23 01:41:05,763][trainer][INFO] - Iteration  1411 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38355
[2025-03-23 01:41:06,163][trainer][INFO] - Iteration  1412 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6763
[2025-03-23 01:41:06,561][trainer][INFO] - Iteration  1413 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32717
[2025-03-23 01:41:06,958][trainer][INFO] - Iteration  1414 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3515
[2025-03-23 01:41:07,359][trainer][INFO] - Iteration  1415 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8723
[2025-03-23 01:41:07,985][trainer][INFO] - Iteration  1416 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13622
[2025-03-23 01:41:08,459][trainer][INFO] - Iteration  1417 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39876
[2025-03-23 01:41:08,860][trainer][INFO] - Iteration  1418 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13116
[2025-03-23 01:41:09,262][trainer][INFO] - Iteration  1419 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32432
[2025-03-23 01:41:09,666][trainer][INFO] - Iteration  1420 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46113
[2025-03-23 01:41:10,064][trainer][INFO] - Iteration  1421 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17944
[2025-03-23 01:41:10,465][trainer][INFO] - Iteration  1422 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1745
[2025-03-23 01:41:10,865][trainer][INFO] - Iteration  1423 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2717
[2025-03-23 01:41:11,447][trainer][INFO] - Iteration  1424 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47339
[2025-03-23 01:41:11,860][trainer][INFO] - Iteration  1425 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53309
[2025-03-23 01:41:12,259][trainer][INFO] - Iteration  1426 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42198
[2025-03-23 01:41:12,675][trainer][INFO] - Iteration  1427 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52762
[2025-03-23 01:41:13,078][trainer][INFO] - Iteration  1428 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17932
[2025-03-23 01:41:13,545][trainer][INFO] - Iteration  1429 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14983
[2025-03-23 01:41:13,945][trainer][INFO] - Iteration  1430 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48464
[2025-03-23 01:41:14,345][trainer][INFO] - Iteration  1431 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17332
[2025-03-23 01:41:14,747][trainer][INFO] - Iteration  1432 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51230
[2025-03-23 01:41:15,154][trainer][INFO] - Iteration  1433 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13445
[2025-03-23 01:41:15,560][trainer][INFO] - Iteration  1434 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14009
[2025-03-23 01:41:15,961][trainer][INFO] - Iteration  1435 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27398
[2025-03-23 01:41:16,374][trainer][INFO] - Iteration  1436 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16061
[2025-03-23 01:41:16,856][trainer][INFO] - Iteration  1437 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29030
[2025-03-23 01:41:17,286][trainer][INFO] - Iteration  1438 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27942
[2025-03-23 01:41:17,707][trainer][INFO] - Iteration  1439 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13713
[2025-03-23 01:41:18,107][trainer][INFO] - Iteration  1440 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38890
[2025-03-23 01:41:18,523][trainer][INFO] - Iteration  1441 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23850
[2025-03-23 01:41:18,922][trainer][INFO] - Iteration  1442 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19902
[2025-03-23 01:41:19,322][trainer][INFO] - Iteration  1443 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5789
[2025-03-23 01:41:19,720][trainer][INFO] - Iteration  1444 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1571
[2025-03-23 01:41:20,120][trainer][INFO] - Iteration  1445 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10731
[2025-03-23 01:41:20,718][trainer][INFO] - Iteration  1446 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 595
[2025-03-23 01:41:21,119][trainer][INFO] - Iteration  1447 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15270
[2025-03-23 01:41:21,568][trainer][INFO] - Iteration  1448 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8747
[2025-03-23 01:41:21,974][trainer][INFO] - Iteration  1449 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12592
[2025-03-23 01:41:22,572][trainer][INFO] - Iteration  1450 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20090
[2025-03-23 01:41:23,903][trainer][INFO] - [94mIteration  1450 | Test MSE:   0.42 | Time taken:  0.00/ 1.28/ 1.28 sec | GPU memory: 82.1 GB | Global sample ID: 1598[0m
[2025-03-23 01:41:24,380][trainer][INFO] - Iteration  1451 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28524
[2025-03-23 01:41:24,779][trainer][INFO] - Iteration  1452 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38611
[2025-03-23 01:41:25,200][trainer][INFO] - Iteration  1453 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37605
[2025-03-23 01:41:25,606][trainer][INFO] - Iteration  1454 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43813
[2025-03-23 01:41:26,001][trainer][INFO] - Iteration  1455 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10975
[2025-03-23 01:41:26,398][trainer][INFO] - Iteration  1456 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52806
[2025-03-23 01:41:26,805][trainer][INFO] - Iteration  1457 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44277
[2025-03-23 01:41:27,203][trainer][INFO] - Iteration  1458 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36618
[2025-03-23 01:41:27,662][trainer][INFO] - Iteration  1459 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30673
[2025-03-23 01:41:28,061][trainer][INFO] - Iteration  1460 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 762
[2025-03-23 01:41:28,509][trainer][INFO] - Iteration  1461 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38858
[2025-03-23 01:41:29,032][trainer][INFO] - Iteration  1462 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14014
[2025-03-23 01:41:29,429][trainer][INFO] - Iteration  1463 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31436
[2025-03-23 01:41:29,851][trainer][INFO] - Iteration  1464 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41499
[2025-03-23 01:41:30,255][trainer][INFO] - Iteration  1465 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 10378
[2025-03-23 01:41:30,656][trainer][INFO] - Iteration  1466 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8444
[2025-03-23 01:41:31,085][trainer][INFO] - Iteration  1467 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47324
[2025-03-23 01:41:31,527][trainer][INFO] - Iteration  1468 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18983
[2025-03-23 01:41:31,926][trainer][INFO] - Iteration  1469 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21164
[2025-03-23 01:41:32,624][trainer][INFO] - Iteration  1470 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26746
[2025-03-23 01:41:33,023][trainer][INFO] - Iteration  1471 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39478
[2025-03-23 01:41:33,422][trainer][INFO] - Iteration  1472 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32686
[2025-03-23 01:41:33,840][trainer][INFO] - Iteration  1473 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5952
[2025-03-23 01:41:34,289][trainer][INFO] - Iteration  1474 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35381
[2025-03-23 01:41:34,688][trainer][INFO] - Iteration  1475 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52133
