wandb: Starting wandb agent 🕵️
2025-03-23 13:30:25,329 - wandb.wandb_agent - INFO - Running runs: []
2025-03-23 13:30:25,692 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-23 13:30:25,692 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 42
	schedule.phase1.iterations: 300
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 1500
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 2000
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 5
	toggles.data.fix_data_centering: False
	toggles.data.fix_december_gap: False
	toggles.data.fix_sst_data: True
	toggles.data.fix_temporal_info: False
	toggles.data.include_sst_channel: False
	toggles.graph.use_multimesh: True
	toggles.loss.fix_inverse_variance_data: True
	toggles.loss.use_original_variable_weights: False
	toggles.model.include_solar_radiation: True
	toggles.model.include_spatial_info: False
	toggles.model.include_static_data: True
	toggles.model.include_temporal_info: False
2025-03-23 13:30:25,696 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=42 schedule.phase1.iterations=300 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=1500 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=2000 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=5 toggles.data.fix_data_centering=False toggles.data.fix_december_gap=False toggles.data.fix_sst_data=True toggles.data.fix_temporal_info=False toggles.data.include_sst_channel=False toggles.graph.use_multimesh=True toggles.loss.fix_inverse_variance_data=True toggles.loss.use_original_variable_weights=False toggles.model.include_solar_radiation=True toggles.model.include_spatial_info=False toggles.model.include_static_data=True toggles.model.include_temporal_info=False
2025-03-23 13:30:30,704 - wandb.wandb_agent - INFO - Running runs: ['khobviqy']
[2025-03-23 13:30:50,773][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-23 13:30:50,773][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-23 13:30:50,773][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-23 13:30:50,780][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250323_133051-khobviqy
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64850_25/03/23_13:30:50_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/bv6kdc3l
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/khobviqy
[2025-03-23 13:30:52,772][trainer][INFO] - [94mSetting seed to 42[0m
[2025-03-23 13:30:52,897][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-23 13:30:52,900][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-23 13:30:52,900][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-23 13:30:52,902][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-23 13:30:57,314][trainer][INFO] - [94mModel created. Trainable parameters count is 35'243'540[0m
[2025-03-23 13:31:02,921][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40015fe162f0>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 13:31:03,706][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x400169176260>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 13:31:03,713][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-23 13:31:03,713][main][INFO] - [94mTraining started...[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40015d75b640>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40016ae861a0>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 13:31:59,716][trainer][INFO] - Iteration     1 | Train loss: 0.02 | Time taken:  8.48/47.52/56.00 sec | GPU memory: 79.1 GB | Global sample ID: 35335
[2025-03-23 13:45:11,760][trainer][INFO] - Iteration  1485 | Train loss: 0.00 | Time taken:  0.63/ 0.27/ 0.90 sec | GPU memory: 82.1 GB | Global sample ID: 27826
[2025-03-23 13:45:13,604][trainer][INFO] - Iteration  1486 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 3334
[2025-03-23 13:45:15,697][trainer][INFO] - Iteration  1487 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 26093
[2025-03-23 13:45:18,949][trainer][INFO] - Iteration  1488 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 27351
[2025-03-23 13:45:20,268][trainer][INFO] - Iteration  1489 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 7063
[2025-03-23 13:45:21,665][trainer][INFO] - Iteration  1490 | Train loss: 0.00 | Time taken:  0.97/ 0.27/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 16840
[2025-03-23 13:45:23,487][trainer][INFO] - Iteration  1491 | Train loss: 0.00 | Time taken:  1.43/ 0.27/ 1.70 sec | GPU memory: 82.1 GB | Global sample ID: 45457
[2025-03-23 13:45:24,356][trainer][INFO] - Iteration  1492 | Train loss: 0.00 | Time taken:  0.45/ 0.27/ 0.72 sec | GPU memory: 82.1 GB | Global sample ID: 1732
[2025-03-23 13:45:27,594][trainer][INFO] - Iteration  1493 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 20242
[2025-03-23 13:45:30,812][trainer][INFO] - Iteration  1494 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 1439
[2025-03-23 13:45:31,985][trainer][INFO] - Iteration  1495 | Train loss: 0.00 | Time taken:  0.34/ 0.27/ 0.61 sec | GPU memory: 82.1 GB | Global sample ID: 41348
[2025-03-23 13:45:35,581][trainer][INFO] - Iteration  1496 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 52104
[2025-03-23 13:45:38,237][trainer][INFO] - Iteration  1497 | Train loss: 0.00 | Time taken:  2.26/ 0.27/ 2.53 sec | GPU memory: 82.1 GB | Global sample ID: 3510
[2025-03-23 13:45:42,039][trainer][INFO] - Iteration  1498 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 25405
[2025-03-23 13:45:43,051][trainer][INFO] - Iteration  1499 | Train loss: 0.00 | Time taken:  0.59/ 0.28/ 0.87 sec | GPU memory: 82.1 GB | Global sample ID: 2531
[2025-03-23 13:45:43,958][trainer][INFO] - Iteration  1500 | Train loss: 0.00 | Time taken:  0.00/ 0.32/ 0.33 sec | GPU memory: 82.1 GB | Global sample ID: 43214
[2025-03-23 13:45:45,284][trainer][INFO] - [94mIteration  1500 | Test MSE:   0.37 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 1058[0m
[2025-03-23 13:45:46,708][trainer][INFO] - Iteration  1501 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 38696
[2025-03-23 13:45:48,256][trainer][INFO] - Iteration  1502 | Train loss: 0.00 | Time taken:  1.06/ 0.29/ 1.35 sec | GPU memory: 82.1 GB | Global sample ID: 37683
[2025-03-23 13:45:51,031][trainer][INFO] - Iteration  1503 | Train loss: 0.00 | Time taken:  0.25/ 0.27/ 0.52 sec | GPU memory: 82.1 GB | Global sample ID: 43510
[2025-03-23 13:45:52,091][trainer][INFO] - Iteration  1504 | Train loss: 0.00 | Time taken:  0.64/ 0.28/ 0.92 sec | GPU memory: 82.1 GB | Global sample ID: 32170
[2025-03-23 13:45:54,540][trainer][INFO] - Iteration  1505 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 51484
[2025-03-23 13:45:56,470][trainer][INFO] - Iteration  1506 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14627
[2025-03-23 13:46:00,358][trainer][INFO] - Iteration  1507 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 49795
[2025-03-23 13:46:08,736][trainer][INFO] - Iteration  1508 | Train loss: 0.00 | Time taken:  7.32/ 0.28/ 7.60 sec | GPU memory: 82.1 GB | Global sample ID: 19609
[2025-03-23 13:46:09,809][trainer][INFO] - Iteration  1509 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24728
[2025-03-23 13:46:11,033][trainer][INFO] - Iteration  1510 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 22833
[2025-03-23 13:46:11,457][trainer][INFO] - Iteration  1511 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42613
[2025-03-23 13:46:13,292][trainer][INFO] - Iteration  1512 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 46295
[2025-03-23 13:46:16,246][trainer][INFO] - Iteration  1513 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15346
[2025-03-23 13:46:16,647][trainer][INFO] - Iteration  1514 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44724
[2025-03-23 13:46:18,534][trainer][INFO] - Iteration  1515 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43142
[2025-03-23 13:46:20,015][trainer][INFO] - Iteration  1516 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 6198
[2025-03-23 13:46:20,984][trainer][INFO] - Iteration  1517 | Train loss: 0.00 | Time taken:  0.55/ 0.27/ 0.83 sec | GPU memory: 82.1 GB | Global sample ID: 17623
[2025-03-23 13:46:23,830][trainer][INFO] - Iteration  1518 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 21704
[2025-03-23 13:46:24,997][trainer][INFO] - Iteration  1519 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 53025
[2025-03-23 13:46:27,869][trainer][INFO] - Iteration  1520 | Train loss: 0.00 | Time taken:  0.69/ 0.27/ 0.96 sec | GPU memory: 82.1 GB | Global sample ID: 46544
[2025-03-23 13:46:30,884][trainer][INFO] - Iteration  1521 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 44335
[2025-03-23 13:46:31,668][trainer][INFO] - Iteration  1522 | Train loss: 0.00 | Time taken:  0.37/ 0.27/ 0.64 sec | GPU memory: 82.1 GB | Global sample ID: 15504
[2025-03-23 13:46:32,918][trainer][INFO] - Iteration  1523 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16944
[2025-03-23 13:46:34,498][trainer][INFO] - Iteration  1524 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 5560
[2025-03-23 13:46:34,913][trainer][INFO] - Iteration  1525 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23229
[2025-03-23 13:46:36,366][trainer][INFO] - Iteration  1526 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 38414
[2025-03-23 13:46:38,470][trainer][INFO] - Iteration  1527 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 46235
[2025-03-23 13:46:42,553][trainer][INFO] - Iteration  1528 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52745
[2025-03-23 13:46:42,975][trainer][INFO] - Iteration  1529 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18694
[2025-03-23 13:46:45,993][trainer][INFO] - Iteration  1530 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 15753
[2025-03-23 13:46:48,549][trainer][INFO] - Iteration  1531 | Train loss: 0.00 | Time taken:  1.03/ 0.27/ 1.30 sec | GPU memory: 82.1 GB | Global sample ID: 2616
[2025-03-23 13:46:50,796][trainer][INFO] - Iteration  1532 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 2270
[2025-03-23 13:46:52,105][trainer][INFO] - Iteration  1533 | Train loss: 0.00 | Time taken:  0.88/ 0.26/ 1.15 sec | GPU memory: 82.1 GB | Global sample ID: 10223
[2025-03-23 13:46:54,708][trainer][INFO] - Iteration  1534 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 413
[2025-03-23 13:46:57,128][trainer][INFO] - Iteration  1535 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 40690
[2025-03-23 13:46:59,149][trainer][INFO] - Iteration  1536 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6214
[2025-03-23 13:46:59,885][trainer][INFO] - Iteration  1537 | Train loss: 0.00 | Time taken:  0.32/ 0.27/ 0.59 sec | GPU memory: 82.1 GB | Global sample ID: 10550
[2025-03-23 13:47:02,333][trainer][INFO] - Iteration  1538 | Train loss: 0.00 | Time taken:  2.04/ 0.27/ 2.31 sec | GPU memory: 82.1 GB | Global sample ID: 3412
[2025-03-23 13:47:04,645][trainer][INFO] - Iteration  1539 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 34230
[2025-03-23 13:47:06,972][trainer][INFO] - Iteration  1540 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 44898
[2025-03-23 13:47:09,814][trainer][INFO] - Iteration  1541 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 49316
[2025-03-23 13:47:12,048][trainer][INFO] - Iteration  1542 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 34618
[2025-03-23 13:47:14,831][trainer][INFO] - Iteration  1543 | Train loss: 0.00 | Time taken:  2.39/ 0.27/ 2.66 sec | GPU memory: 82.1 GB | Global sample ID: 4943
[2025-03-23 13:47:16,483][trainer][INFO] - Iteration  1544 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36778
[2025-03-23 13:47:18,031][trainer][INFO] - Iteration  1545 | Train loss: 0.00 | Time taken:  1.11/ 0.27/ 1.39 sec | GPU memory: 82.1 GB | Global sample ID: 48091
[2025-03-23 13:47:19,515][trainer][INFO] - Iteration  1546 | Train loss: 0.00 | Time taken:  0.85/ 0.27/ 1.12 sec | GPU memory: 82.1 GB | Global sample ID: 20928
[2025-03-23 13:47:21,754][trainer][INFO] - Iteration  1547 | Train loss: 0.00 | Time taken:  0.54/ 0.27/ 0.81 sec | GPU memory: 82.1 GB | Global sample ID: 31064
[2025-03-23 13:47:22,470][trainer][INFO] - Iteration  1548 | Train loss: 0.00 | Time taken:  0.20/ 0.27/ 0.48 sec | GPU memory: 82.1 GB | Global sample ID: 37718
[2025-03-23 13:47:25,209][trainer][INFO] - Iteration  1549 | Train loss: 0.00 | Time taken:  1.68/ 0.27/ 1.95 sec | GPU memory: 82.1 GB | Global sample ID: 6603
[2025-03-23 13:47:30,354][trainer][INFO] - Iteration  1550 | Train loss: 0.00 | Time taken:  1.64/ 0.27/ 1.90 sec | GPU memory: 82.1 GB | Global sample ID: 2102
[2025-03-23 13:47:32,512][trainer][INFO] - [94mIteration  1550 | Test MSE:   0.34 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 329[0m
[2025-03-23 13:47:32,968][trainer][INFO] - Iteration  1551 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32057
[2025-03-23 13:47:34,566][trainer][INFO] - Iteration  1552 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1339
[2025-03-23 13:47:35,485][trainer][INFO] - Iteration  1553 | Train loss: 0.00 | Time taken:  0.34/ 0.27/ 0.61 sec | GPU memory: 82.1 GB | Global sample ID: 4328
[2025-03-23 13:47:36,845][trainer][INFO] - Iteration  1554 | Train loss: 0.00 | Time taken:  0.95/ 0.27/ 1.22 sec | GPU memory: 82.1 GB | Global sample ID: 35183
[2025-03-23 13:47:38,581][trainer][INFO] - Iteration  1555 | Train loss: 0.00 | Time taken:  0.07/ 0.27/ 0.34 sec | GPU memory: 82.1 GB | Global sample ID: 40996
[2025-03-23 13:47:40,480][trainer][INFO] - Iteration  1556 | Train loss: 0.00 | Time taken:  0.05/ 0.27/ 0.32 sec | GPU memory: 82.1 GB | Global sample ID: 43872
[2025-03-23 13:47:41,772][trainer][INFO] - Iteration  1557 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35323
[2025-03-23 13:47:42,175][trainer][INFO] - Iteration  1558 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15351
[2025-03-23 13:47:43,867][trainer][INFO] - Iteration  1559 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13524
[2025-03-23 13:47:47,856][trainer][INFO] - Iteration  1560 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 417
[2025-03-23 13:47:49,551][trainer][INFO] - Iteration  1561 | Train loss: 0.00 | Time taken:  0.67/ 0.27/ 0.94 sec | GPU memory: 82.1 GB | Global sample ID: 4069
[2025-03-23 13:47:51,274][trainer][INFO] - Iteration  1562 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19277
[2025-03-23 13:47:53,754][trainer][INFO] - Iteration  1563 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 49683
[2025-03-23 13:47:56,236][trainer][INFO] - Iteration  1564 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 16497
[2025-03-23 13:47:58,698][trainer][INFO] - Iteration  1565 | Train loss: 0.00 | Time taken:  0.94/ 0.27/ 1.21 sec | GPU memory: 82.1 GB | Global sample ID: 32674
[2025-03-23 13:47:59,726][trainer][INFO] - Iteration  1566 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 33651
[2025-03-23 13:48:02,926][trainer][INFO] - Iteration  1567 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 21833
[2025-03-23 13:48:04,235][trainer][INFO] - Iteration  1568 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 3247
[2025-03-23 13:48:04,707][trainer][INFO] - Iteration  1569 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9073
[2025-03-23 13:48:06,961][trainer][INFO] - Iteration  1570 | Train loss: 0.00 | Time taken:  1.69/ 0.30/ 1.99 sec | GPU memory: 82.1 GB | Global sample ID: 31456
[2025-03-23 13:48:09,898][trainer][INFO] - Iteration  1571 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 32223
[2025-03-23 13:48:12,211][trainer][INFO] - Iteration  1572 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 43000
[2025-03-23 13:48:12,715][trainer][INFO] - Iteration  1573 | Train loss: 0.00 | Time taken:  0.10/ 0.27/ 0.37 sec | GPU memory: 82.1 GB | Global sample ID: 8217
[2025-03-23 13:48:13,187][trainer][INFO] - Iteration  1574 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22806
[2025-03-23 13:48:14,298][trainer][INFO] - Iteration  1575 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 14408
[2025-03-23 13:48:16,849][trainer][INFO] - Iteration  1576 | Train loss: 0.00 | Time taken:  1.62/ 0.30/ 1.92 sec | GPU memory: 82.1 GB | Global sample ID: 31586
[2025-03-23 13:48:19,993][trainer][INFO] - Iteration  1577 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 3914
[2025-03-23 13:48:21,643][trainer][INFO] - Iteration  1578 | Train loss: 0.00 | Time taken:  0.06/ 0.27/ 0.33 sec | GPU memory: 82.1 GB | Global sample ID: 53459
[2025-03-23 13:48:26,440][trainer][INFO] - Iteration  1579 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 33589
[2025-03-23 13:48:28,322][trainer][INFO] - Iteration  1580 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21615
[2025-03-23 13:48:29,372][trainer][INFO] - Iteration  1581 | Train loss: 0.00 | Time taken:  0.64/ 0.27/ 0.92 sec | GPU memory: 82.1 GB | Global sample ID: 43420
[2025-03-23 13:48:31,360][trainer][INFO] - Iteration  1582 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 48220
[2025-03-23 13:48:33,995][trainer][INFO] - Iteration  1583 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10126
[2025-03-23 13:48:35,610][trainer][INFO] - Iteration  1584 | Train loss: 0.00 | Time taken:  1.22/ 0.27/ 1.49 sec | GPU memory: 82.1 GB | Global sample ID: 497
[2025-03-23 13:48:36,420][trainer][INFO] - Iteration  1585 | Train loss: 0.00 | Time taken:  0.42/ 0.27/ 0.69 sec | GPU memory: 82.1 GB | Global sample ID: 1300
[2025-03-23 13:48:38,028][trainer][INFO] - Iteration  1586 | Train loss: 0.00 | Time taken:  1.09/ 0.27/ 1.36 sec | GPU memory: 82.1 GB | Global sample ID: 19092
[2025-03-23 13:48:38,569][trainer][INFO] - Iteration  1587 | Train loss: 0.00 | Time taken:  0.15/ 0.28/ 0.43 sec | GPU memory: 82.1 GB | Global sample ID: 36600
[2025-03-23 13:48:40,074][trainer][INFO] - Iteration  1588 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 13333
[2025-03-23 13:48:41,549][trainer][INFO] - Iteration  1589 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13301
[2025-03-23 13:48:44,807][trainer][INFO] - Iteration  1590 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 4897
[2025-03-23 13:48:48,111][trainer][INFO] - Iteration  1591 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 43514
[2025-03-23 13:48:48,514][trainer][INFO] - Iteration  1592 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33525
[2025-03-23 13:48:50,287][trainer][INFO] - Iteration  1593 | Train loss: 0.00 | Time taken:  0.08/ 0.28/ 0.36 sec | GPU memory: 82.1 GB | Global sample ID: 13889
[2025-03-23 13:48:50,874][trainer][INFO] - Iteration  1594 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 41255
[2025-03-23 13:48:52,097][trainer][INFO] - Iteration  1595 | Train loss: 0.00 | Time taken:  0.74/ 0.29/ 1.04 sec | GPU memory: 82.1 GB | Global sample ID: 23221
[2025-03-23 13:48:53,068][trainer][INFO] - Iteration  1596 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 33367
[2025-03-23 13:48:54,577][trainer][INFO] - Iteration  1597 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 47052
[2025-03-23 13:48:56,460][trainer][INFO] - Iteration  1598 | Train loss: 0.00 | Time taken:  0.29/ 0.30/ 0.59 sec | GPU memory: 82.1 GB | Global sample ID: 26991
[2025-03-23 13:48:57,643][trainer][INFO] - Iteration  1599 | Train loss: 0.00 | Time taken:  0.23/ 0.30/ 0.53 sec | GPU memory: 82.1 GB | Global sample ID: 17011
[2025-03-23 13:49:00,346][trainer][INFO] - Iteration  1600 | Train loss: 0.00 | Time taken:  1.80/ 0.29/ 2.10 sec | GPU memory: 82.1 GB | Global sample ID: 23341
[2025-03-23 13:49:03,476][trainer][INFO] - [94mIteration  1600 | Test MSE:   0.34 | Time taken:  0.00/ 1.23/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 244[0m
