wandb: Starting wandb agent 🕵️
2025-03-23 10:27:21,276 - wandb.wandb_agent - INFO - Running runs: []
2025-03-23 10:27:21,763 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-23 10:27:21,765 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 84
	schedule.phase1.iterations: 300
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 1500
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 2000
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 5
	toggles.data.fix_data_centering: False
	toggles.data.fix_december_gap: True
	toggles.data.fix_sst_data: True
	toggles.data.fix_temporal_info: False
	toggles.data.include_sst_channel: True
	toggles.graph.use_multimesh: True
	toggles.loss.fix_inverse_variance_data: False
	toggles.loss.use_original_variable_weights: True
	toggles.model.include_solar_radiation: True
	toggles.model.include_spatial_info: False
	toggles.model.include_static_data: False
	toggles.model.include_temporal_info: False
2025-03-23 10:27:21,768 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=84 schedule.phase1.iterations=300 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=1500 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=2000 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=5 toggles.data.fix_data_centering=False toggles.data.fix_december_gap=True toggles.data.fix_sst_data=True toggles.data.fix_temporal_info=False toggles.data.include_sst_channel=True toggles.graph.use_multimesh=True toggles.loss.fix_inverse_variance_data=False toggles.loss.use_original_variable_weights=True toggles.model.include_solar_radiation=True toggles.model.include_spatial_info=False toggles.model.include_static_data=False toggles.model.include_temporal_info=False
2025-03-23 10:27:26,778 - wandb.wandb_agent - INFO - Running runs: ['e1dqapkn']
[2025-03-23 10:27:47,288][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-23 10:27:47,288][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-23 10:27:47,288][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-23 10:27:47,296][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250323_102748-e1dqapkn
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64709_25/03/23_10:27:47_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/bv6kdc3l
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/e1dqapkn
[2025-03-23 10:27:49,395][trainer][INFO] - [94mSetting seed to 84[0m
[2025-03-23 10:27:49,445][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-23 10:27:49,447][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-23 10:27:49,447][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-23 10:27:49,449][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-23 10:27:53,914][trainer][INFO] - [94mModel created. Trainable parameters count is 35'243'541[0m
[2025-03-23 10:27:59,171][trainer][INFO] - [92mLoaded train datapipe of size 54'019 samples[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x400162e06200>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x4001651a62c0>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 10:27:59,267][trainer][INFO] - [92mLoaded test datapipe of size 2'912 samples[0m
[2025-03-23 10:27:59,268][main][INFO] - [94mInitializing dataloaders...[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40014f3d65f0>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 10:27:59,268][main][INFO] - [94mTraining started...[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40015e3da020>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 10:28:48,984][trainer][INFO] - Iteration     1 | Train loss: 3.94 | Time taken:  8.86/40.86/49.72 sec | GPU memory: 79.1 GB | Global sample ID: 45860
[2025-03-23 10:38:42,599][trainer][INFO] - Iteration  1388 | Train loss: 0.04 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50367
[2025-03-23 10:38:43,026][trainer][INFO] - Iteration  1389 | Train loss: 0.04 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 20930
[2025-03-23 10:38:43,416][trainer][INFO] - Iteration  1390 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22399
[2025-03-23 10:38:43,807][trainer][INFO] - Iteration  1391 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28491
[2025-03-23 10:38:44,199][trainer][INFO] - Iteration  1392 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21248
[2025-03-23 10:38:44,589][trainer][INFO] - Iteration  1393 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26833
[2025-03-23 10:38:44,978][trainer][INFO] - Iteration  1394 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31759
[2025-03-23 10:38:45,371][trainer][INFO] - Iteration  1395 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9882
[2025-03-23 10:38:45,760][trainer][INFO] - Iteration  1396 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20831
[2025-03-23 10:38:46,152][trainer][INFO] - Iteration  1397 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18749
[2025-03-23 10:38:46,541][trainer][INFO] - Iteration  1398 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26813
[2025-03-23 10:38:46,934][trainer][INFO] - Iteration  1399 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8187
[2025-03-23 10:38:47,326][trainer][INFO] - Iteration  1400 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18613
[2025-03-23 10:38:48,599][trainer][INFO] - [94mIteration  1400 | Test MSE:   0.43 | Time taken:  0.00/ 1.23/ 1.23 sec | GPU memory: 82.1 GB | Global sample ID: 901[0m
[2025-03-23 10:38:49,045][trainer][INFO] - Iteration  1401 | Train loss: 0.05 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 19313
[2025-03-23 10:38:49,433][trainer][INFO] - Iteration  1402 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25089
[2025-03-23 10:38:49,823][trainer][INFO] - Iteration  1403 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53681
[2025-03-23 10:38:50,242][trainer][INFO] - Iteration  1404 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 11763
[2025-03-23 10:38:50,632][trainer][INFO] - Iteration  1405 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6258
[2025-03-23 10:38:51,021][trainer][INFO] - Iteration  1406 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42250
[2025-03-23 10:38:51,413][trainer][INFO] - Iteration  1407 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8964
[2025-03-23 10:38:51,805][trainer][INFO] - Iteration  1408 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2414
[2025-03-23 10:38:52,196][trainer][INFO] - Iteration  1409 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17575
[2025-03-23 10:38:52,589][trainer][INFO] - Iteration  1410 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30767
[2025-03-23 10:38:52,977][trainer][INFO] - Iteration  1411 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10610
[2025-03-23 10:38:53,366][trainer][INFO] - Iteration  1412 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26449
[2025-03-23 10:38:53,755][trainer][INFO] - Iteration  1413 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4944
[2025-03-23 10:38:54,146][trainer][INFO] - Iteration  1414 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41198
[2025-03-23 10:38:54,538][trainer][INFO] - Iteration  1415 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1414
[2025-03-23 10:38:54,933][trainer][INFO] - Iteration  1416 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48009
[2025-03-23 10:38:55,326][trainer][INFO] - Iteration  1417 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14057
[2025-03-23 10:38:55,719][trainer][INFO] - Iteration  1418 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32128
[2025-03-23 10:38:56,110][trainer][INFO] - Iteration  1419 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12870
[2025-03-23 10:38:56,498][trainer][INFO] - Iteration  1420 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6625
[2025-03-23 10:38:56,891][trainer][INFO] - Iteration  1421 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42664
[2025-03-23 10:38:57,281][trainer][INFO] - Iteration  1422 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8025
[2025-03-23 10:38:57,673][trainer][INFO] - Iteration  1423 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29699
[2025-03-23 10:38:58,066][trainer][INFO] - Iteration  1424 | Train loss: 0.04 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 53279
[2025-03-23 10:38:58,455][trainer][INFO] - Iteration  1425 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30462
[2025-03-23 10:38:58,845][trainer][INFO] - Iteration  1426 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1229
[2025-03-23 10:38:59,239][trainer][INFO] - Iteration  1427 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7290
[2025-03-23 10:38:59,632][trainer][INFO] - Iteration  1428 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20249
[2025-03-23 10:39:00,025][trainer][INFO] - Iteration  1429 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5091
[2025-03-23 10:39:00,416][trainer][INFO] - Iteration  1430 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14152
[2025-03-23 10:39:00,808][trainer][INFO] - Iteration  1431 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26763
[2025-03-23 10:39:01,198][trainer][INFO] - Iteration  1432 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46510
[2025-03-23 10:39:01,591][trainer][INFO] - Iteration  1433 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53812
[2025-03-23 10:39:02,000][trainer][INFO] - Iteration  1434 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14426
[2025-03-23 10:39:02,389][trainer][INFO] - Iteration  1435 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46596
[2025-03-23 10:39:02,779][trainer][INFO] - Iteration  1436 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39427
[2025-03-23 10:39:03,182][trainer][INFO] - Iteration  1437 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 23091
[2025-03-23 10:39:03,571][trainer][INFO] - Iteration  1438 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44441
[2025-03-23 10:39:03,962][trainer][INFO] - Iteration  1439 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15637
[2025-03-23 10:39:04,442][trainer][INFO] - Iteration  1440 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 24820
[2025-03-23 10:39:04,839][trainer][INFO] - Iteration  1441 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17918
[2025-03-23 10:39:05,229][trainer][INFO] - Iteration  1442 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4683
[2025-03-23 10:39:05,618][trainer][INFO] - Iteration  1443 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43787
[2025-03-23 10:39:06,009][trainer][INFO] - Iteration  1444 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42867
[2025-03-23 10:39:06,399][trainer][INFO] - Iteration  1445 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38136
[2025-03-23 10:39:06,793][trainer][INFO] - Iteration  1446 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47540
[2025-03-23 10:39:07,184][trainer][INFO] - Iteration  1447 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42638
[2025-03-23 10:39:07,585][trainer][INFO] - Iteration  1448 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53993
[2025-03-23 10:39:07,979][trainer][INFO] - Iteration  1449 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31037
[2025-03-23 10:39:08,371][trainer][INFO] - Iteration  1450 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43160
[2025-03-23 10:39:09,668][trainer][INFO] - [94mIteration  1450 | Test MSE:   0.42 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 543[0m
[2025-03-23 10:39:10,080][trainer][INFO] - Iteration  1451 | Train loss: 0.04 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29236
[2025-03-23 10:39:10,468][trainer][INFO] - Iteration  1452 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16553
[2025-03-23 10:39:10,857][trainer][INFO] - Iteration  1453 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45780
[2025-03-23 10:39:11,247][trainer][INFO] - Iteration  1454 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33162
[2025-03-23 10:39:11,639][trainer][INFO] - Iteration  1455 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11059
[2025-03-23 10:39:12,032][trainer][INFO] - Iteration  1456 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34923
[2025-03-23 10:39:12,423][trainer][INFO] - Iteration  1457 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10111
[2025-03-23 10:39:12,823][trainer][INFO] - Iteration  1458 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 27207
[2025-03-23 10:39:13,212][trainer][INFO] - Iteration  1459 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52156
[2025-03-23 10:39:13,620][trainer][INFO] - Iteration  1460 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 38006
[2025-03-23 10:39:14,009][trainer][INFO] - Iteration  1461 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13923
[2025-03-23 10:39:14,400][trainer][INFO] - Iteration  1462 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 200
[2025-03-23 10:39:14,816][trainer][INFO] - Iteration  1463 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45132
[2025-03-23 10:39:15,203][trainer][INFO] - Iteration  1464 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40883
[2025-03-23 10:39:15,601][trainer][INFO] - Iteration  1465 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8621
[2025-03-23 10:39:15,992][trainer][INFO] - Iteration  1466 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25585
[2025-03-23 10:39:16,384][trainer][INFO] - Iteration  1467 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33826
[2025-03-23 10:39:16,774][trainer][INFO] - Iteration  1468 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12560
[2025-03-23 10:39:17,166][trainer][INFO] - Iteration  1469 | Train loss: 0.06 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9032
[2025-03-23 10:39:17,569][trainer][INFO] - Iteration  1470 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9194
[2025-03-23 10:39:17,960][trainer][INFO] - Iteration  1471 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7378
[2025-03-23 10:39:18,364][trainer][INFO] - Iteration  1472 | Train loss: 0.04 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 10306
[2025-03-23 10:39:18,753][trainer][INFO] - Iteration  1473 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34842
[2025-03-23 10:39:19,148][trainer][INFO] - Iteration  1474 | Train loss: 0.05 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 41852
[2025-03-23 10:39:19,537][trainer][INFO] - Iteration  1475 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36393
[2025-03-23 10:39:19,927][trainer][INFO] - Iteration  1476 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33594
[2025-03-23 10:39:20,317][trainer][INFO] - Iteration  1477 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49471
[2025-03-23 10:39:20,709][trainer][INFO] - Iteration  1478 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44185
[2025-03-23 10:39:21,099][trainer][INFO] - Iteration  1479 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45530
[2025-03-23 10:39:21,493][trainer][INFO] - Iteration  1480 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51748
[2025-03-23 10:39:21,884][trainer][INFO] - Iteration  1481 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5335
[2025-03-23 10:39:22,273][trainer][INFO] - Iteration  1482 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11852
[2025-03-23 10:39:22,661][trainer][INFO] - Iteration  1483 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18243
[2025-03-23 10:39:23,054][trainer][INFO] - Iteration  1484 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15884
[2025-03-23 10:39:23,444][trainer][INFO] - Iteration  1485 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39885
[2025-03-23 10:39:23,835][trainer][INFO] - Iteration  1486 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47431
[2025-03-23 10:39:24,227][trainer][INFO] - Iteration  1487 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32946
[2025-03-23 10:39:24,644][trainer][INFO] - Iteration  1488 | Train loss: 0.06 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 9304
[2025-03-23 10:39:25,034][trainer][INFO] - Iteration  1489 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44760
[2025-03-23 10:39:25,427][trainer][INFO] - Iteration  1490 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8097
[2025-03-23 10:39:25,817][trainer][INFO] - Iteration  1491 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53088
[2025-03-23 10:39:26,206][trainer][INFO] - Iteration  1492 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50438
[2025-03-23 10:39:26,597][trainer][INFO] - Iteration  1493 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1838
[2025-03-23 10:39:26,990][trainer][INFO] - Iteration  1494 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37494
[2025-03-23 10:39:27,378][trainer][INFO] - Iteration  1495 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40624
[2025-03-23 10:39:27,770][trainer][INFO] - Iteration  1496 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4095
[2025-03-23 10:39:28,161][trainer][INFO] - Iteration  1497 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36678
[2025-03-23 10:39:28,552][trainer][INFO] - Iteration  1498 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26337
[2025-03-23 10:39:28,945][trainer][INFO] - Iteration  1499 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38486
[2025-03-23 10:39:29,344][trainer][INFO] - Iteration  1500 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16309
[2025-03-23 10:39:30,624][trainer][INFO] - [94mIteration  1500 | Test MSE:   0.47 | Time taken:  0.00/ 1.23/ 1.23 sec | GPU memory: 82.1 GB | Global sample ID: 982[0m
[2025-03-23 10:39:31,039][trainer][INFO] - Iteration  1501 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 2643
[2025-03-23 10:39:31,432][trainer][INFO] - Iteration  1502 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5959
