[2025-03-23 12:18:30,066][trainer][INFO] - Iteration  2193 | Train loss: 0.01 | Time taken:  0.00/ 0.71/ 0.71 sec | GPU memory: 77.0 GB | Global sample ID: 29997
[2025-03-23 12:18:30,908][trainer][INFO] - Iteration  2194 | Train loss: 0.01 | Time taken:  0.00/ 0.70/ 0.71 sec | GPU memory: 77.0 GB | Global sample ID: 39545
[2025-03-23 12:18:31,772][trainer][INFO] - Iteration  2195 | Train loss: 0.01 | Time taken:  0.00/ 0.71/ 0.71 sec | GPU memory: 77.0 GB | Global sample ID: 41037
[2025-03-23 12:18:32,598][trainer][INFO] - Iteration  2196 | Train loss: 0.01 | Time taken:  0.00/ 0.71/ 0.71 sec | GPU memory: 77.0 GB | Global sample ID: 15985
[2025-03-23 12:18:33,446][trainer][INFO] - Iteration  2197 | Train loss: 0.01 | Time taken:  0.00/ 0.71/ 0.71 sec | GPU memory: 77.0 GB | Global sample ID: 43610
[2025-03-23 12:18:34,269][trainer][INFO] - Iteration  2198 | Train loss: 0.01 | Time taken:  0.00/ 0.71/ 0.71 sec | GPU memory: 77.0 GB | Global sample ID: 6142
[2025-03-23 12:18:35,101][trainer][INFO] - Iteration  2199 | Train loss: 0.01 | Time taken:  0.00/ 0.71/ 0.71 sec | GPU memory: 77.0 GB | Global sample ID: 8046
[2025-03-23 12:18:35,925][trainer][INFO] - Iteration  2200 | Train loss: 0.01 | Time taken:  0.00/ 0.71/ 0.72 sec | GPU memory: 77.0 GB | Global sample ID: 43510
[2025-03-23 12:18:37,095][trainer][INFO] - [94mIteration  2200 | Test MSE:   0.46 | Time taken:  0.00/ 1.12/ 1.12 sec | GPU memory: 77.0 GB | Global sample ID: 1826[0m
[2025-03-23 12:18:37,158][trainer][INFO] - [94mSwitched to 3-long rollouts.[0m
[2025-03-23 12:18:37,766][trainer][INFO] - [92mLoaded train datapipe of size 54'017 samples[0m
[2025-03-23 12:18:38,373][main][INFO] - [94mRe-initializing training dataloader...[0m
[2025-03-23 12:18:49,762][trainer][INFO] - Iteration  2201 | Train loss: 0.01 | Time taken:  8.60/ 2.71/11.31 sec | GPU memory: 77.0 GB | Global sample ID: 38828
[2025-03-23 12:18:51,365][trainer][INFO] - Iteration  2202 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.52 sec | GPU memory: 77.0 GB | Global sample ID: 15856
[2025-03-23 12:18:53,671][trainer][INFO] - Iteration  2203 | Train loss: 0.01 | Time taken:  0.00/ 2.13/ 2.14 sec | GPU memory: 77.0 GB | Global sample ID: 47887
[2025-03-23 12:18:55,289][trainer][INFO] - Iteration  2204 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 46422
[2025-03-23 12:18:56,925][trainer][INFO] - Iteration  2205 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 49565
[2025-03-23 12:18:58,530][trainer][INFO] - Iteration  2206 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.52 sec | GPU memory: 77.0 GB | Global sample ID: 7626
[2025-03-23 12:19:00,130][trainer][INFO] - Iteration  2207 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 27839
[2025-03-23 12:19:01,732][trainer][INFO] - Iteration  2208 | Train loss: 0.01 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 77.0 GB | Global sample ID: 11454
[2025-03-23 12:19:03,333][trainer][INFO] - Iteration  2209 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 422
[2025-03-23 12:19:04,930][trainer][INFO] - Iteration  2210 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 49172
[2025-03-23 12:19:06,613][trainer][INFO] - Iteration  2211 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 33666
[2025-03-23 12:19:08,316][trainer][INFO] - Iteration  2212 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 38238
[2025-03-23 12:19:10,345][trainer][INFO] - Iteration  2213 | Train loss: 0.01 | Time taken:  0.00/ 1.94/ 1.95 sec | GPU memory: 77.0 GB | Global sample ID: 19995
[2025-03-23 12:19:12,550][trainer][INFO] - Iteration  2214 | Train loss: 0.01 | Time taken:  0.00/ 2.00/ 2.00 sec | GPU memory: 77.0 GB | Global sample ID: 37113
[2025-03-23 12:19:14,146][trainer][INFO] - Iteration  2215 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 34012
[2025-03-23 12:19:15,744][trainer][INFO] - Iteration  2216 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.52 sec | GPU memory: 77.0 GB | Global sample ID: 17574
[2025-03-23 12:19:17,357][trainer][INFO] - Iteration  2217 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 50578
[2025-03-23 12:19:19,045][trainer][INFO] - Iteration  2218 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 9196
[2025-03-23 12:19:20,716][trainer][INFO] - Iteration  2219 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 33295
[2025-03-23 12:19:22,316][trainer][INFO] - Iteration  2220 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 38669
[2025-03-23 12:19:23,912][trainer][INFO] - Iteration  2221 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 46637
[2025-03-23 12:19:25,512][trainer][INFO] - Iteration  2222 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.52 sec | GPU memory: 77.0 GB | Global sample ID: 16264
[2025-03-23 12:19:27,253][trainer][INFO] - Iteration  2223 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 24951
[2025-03-23 12:19:29,456][trainer][INFO] - Iteration  2224 | Train loss: 0.01 | Time taken:  0.00/ 1.95/ 1.95 sec | GPU memory: 77.0 GB | Global sample ID: 35724
[2025-03-23 12:19:31,637][trainer][INFO] - Iteration  2225 | Train loss: 0.01 | Time taken:  0.00/ 1.99/ 1.99 sec | GPU memory: 77.0 GB | Global sample ID: 34366
[2025-03-23 12:19:33,296][trainer][INFO] - Iteration  2226 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 7476
[2025-03-23 12:19:35,036][trainer][INFO] - Iteration  2227 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 41162
[2025-03-23 12:19:36,703][trainer][INFO] - Iteration  2228 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 46839
[2025-03-23 12:19:38,300][trainer][INFO] - Iteration  2229 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 29801
[2025-03-23 12:19:39,932][trainer][INFO] - Iteration  2230 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 6080
[2025-03-23 12:19:41,585][trainer][INFO] - Iteration  2231 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 6030
[2025-03-23 12:19:43,309][trainer][INFO] - Iteration  2232 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 7310
[2025-03-23 12:19:44,907][trainer][INFO] - Iteration  2233 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 34620
[2025-03-23 12:19:46,596][trainer][INFO] - Iteration  2234 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 45851
[2025-03-23 12:19:48,285][trainer][INFO] - Iteration  2235 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 34077
[2025-03-23 12:19:50,334][trainer][INFO] - Iteration  2236 | Train loss: 0.01 | Time taken:  0.00/ 1.96/ 1.96 sec | GPU memory: 77.0 GB | Global sample ID: 4087
[2025-03-23 12:19:52,483][trainer][INFO] - Iteration  2237 | Train loss: 0.01 | Time taken:  0.00/ 1.97/ 1.97 sec | GPU memory: 77.0 GB | Global sample ID: 23899
[2025-03-23 12:19:54,235][trainer][INFO] - Iteration  2238 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 30446
[2025-03-23 12:19:55,833][trainer][INFO] - Iteration  2239 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 25730
[2025-03-23 12:19:57,505][trainer][INFO] - Iteration  2240 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 38121
[2025-03-23 12:19:59,124][trainer][INFO] - Iteration  2241 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 21824
[2025-03-23 12:20:00,784][trainer][INFO] - Iteration  2242 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 20787
[2025-03-23 12:20:02,381][trainer][INFO] - Iteration  2243 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 24108
[2025-03-23 12:20:03,979][trainer][INFO] - Iteration  2244 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 27687
[2025-03-23 12:20:05,579][trainer][INFO] - Iteration  2245 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 41561
[2025-03-23 12:20:07,173][trainer][INFO] - Iteration  2246 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 22612
[2025-03-23 12:20:09,298][trainer][INFO] - Iteration  2247 | Train loss: 0.01 | Time taken:  0.00/ 1.90/ 1.91 sec | GPU memory: 77.0 GB | Global sample ID: 23650
[2025-03-23 12:20:10,894][trainer][INFO] - Iteration  2248 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 42974
[2025-03-23 12:20:13,092][trainer][INFO] - Iteration  2249 | Train loss: 0.01 | Time taken:  0.00/ 2.01/ 2.02 sec | GPU memory: 77.0 GB | Global sample ID: 44405
[2025-03-23 12:20:14,688][trainer][INFO] - Iteration  2250 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 41164
[2025-03-23 12:20:15,855][trainer][INFO] - [94mIteration  2250 | Test MSE:   0.47 | Time taken:  0.00/ 1.12/ 1.12 sec | GPU memory: 77.0 GB | Global sample ID: 44[0m
[2025-03-23 12:20:17,448][trainer][INFO] - Iteration  2251 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 12031
[2025-03-23 12:20:19,124][trainer][INFO] - Iteration  2252 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 37283
[2025-03-23 12:20:20,718][trainer][INFO] - Iteration  2253 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 42467
[2025-03-23 12:20:22,402][trainer][INFO] - Iteration  2254 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 36
[2025-03-23 12:20:23,997][trainer][INFO] - Iteration  2255 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 11959
[2025-03-23 12:20:25,595][trainer][INFO] - Iteration  2256 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 36565
[2025-03-23 12:20:27,192][trainer][INFO] - Iteration  2257 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 34922
[2025-03-23 12:20:28,926][trainer][INFO] - Iteration  2258 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 6093
[2025-03-23 12:20:30,961][trainer][INFO] - Iteration  2259 | Train loss: 0.01 | Time taken:  0.00/ 1.94/ 1.95 sec | GPU memory: 77.0 GB | Global sample ID: 52439
[2025-03-23 12:20:33,144][trainer][INFO] - Iteration  2260 | Train loss: 0.01 | Time taken:  0.00/ 2.08/ 2.08 sec | GPU memory: 77.0 GB | Global sample ID: 22857
[2025-03-23 12:20:34,794][trainer][INFO] - Iteration  2261 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 52409
[2025-03-23 12:20:36,458][trainer][INFO] - Iteration  2262 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 18784
[2025-03-23 12:20:38,129][trainer][INFO] - Iteration  2263 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 13363
[2025-03-23 12:20:39,745][trainer][INFO] - Iteration  2264 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 39514
[2025-03-23 12:20:41,340][trainer][INFO] - Iteration  2265 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 51958
[2025-03-23 12:20:42,940][trainer][INFO] - Iteration  2266 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 12069
[2025-03-23 12:20:44,686][trainer][INFO] - Iteration  2267 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 49521
[2025-03-23 12:20:46,298][trainer][INFO] - Iteration  2268 | Train loss: 0.01 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 77.0 GB | Global sample ID: 37985
[2025-03-23 12:20:48,014][trainer][INFO] - Iteration  2269 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 2226
[2025-03-23 12:20:49,611][trainer][INFO] - Iteration  2270 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 32556
[2025-03-23 12:20:51,714][trainer][INFO] - Iteration  2271 | Train loss: 0.01 | Time taken:  0.00/ 1.95/ 1.96 sec | GPU memory: 77.0 GB | Global sample ID: 45088
[2025-03-23 12:20:53,875][trainer][INFO] - Iteration  2272 | Train loss: 0.01 | Time taken:  0.00/ 2.06/ 2.06 sec | GPU memory: 77.0 GB | Global sample ID: 23207
[2025-03-23 12:20:55,471][trainer][INFO] - Iteration  2273 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 10045
[2025-03-23 12:20:57,130][trainer][INFO] - Iteration  2274 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 37771
[2025-03-23 12:20:58,723][trainer][INFO] - Iteration  2275 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 39350
[2025-03-23 12:21:00,318][trainer][INFO] - Iteration  2276 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 8099
[2025-03-23 12:21:01,943][trainer][INFO] - Iteration  2277 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 53505
[2025-03-23 12:21:03,673][trainer][INFO] - Iteration  2278 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 6752
[2025-03-23 12:21:05,339][trainer][INFO] - Iteration  2279 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 16647
[2025-03-23 12:21:07,027][trainer][INFO] - Iteration  2280 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 5306
[2025-03-23 12:21:08,620][trainer][INFO] - Iteration  2281 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 44470
[2025-03-23 12:21:10,645][trainer][INFO] - Iteration  2282 | Train loss: 0.01 | Time taken:  0.00/ 1.93/ 1.94 sec | GPU memory: 77.0 GB | Global sample ID: 47221
[2025-03-23 12:21:12,830][trainer][INFO] - Iteration  2283 | Train loss: 0.01 | Time taken:  0.00/ 2.05/ 2.05 sec | GPU memory: 77.0 GB | Global sample ID: 53061
[2025-03-23 12:21:14,434][trainer][INFO] - Iteration  2284 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 48614
[2025-03-23 12:21:16,193][trainer][INFO] - Iteration  2285 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 2018
[2025-03-23 12:21:17,797][trainer][INFO] - Iteration  2286 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 36347
[2025-03-23 12:21:19,391][trainer][INFO] - Iteration  2287 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 46449
[2025-03-23 12:21:20,986][trainer][INFO] - Iteration  2288 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 49227
[2025-03-23 12:21:22,579][trainer][INFO] - Iteration  2289 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 38372
[2025-03-23 12:21:24,178][trainer][INFO] - Iteration  2290 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 27173
[2025-03-23 12:21:25,857][trainer][INFO] - Iteration  2291 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 11985
[2025-03-23 12:21:27,453][trainer][INFO] - Iteration  2292 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 49776
[2025-03-23 12:21:29,097][trainer][INFO] - Iteration  2293 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 35855
[2025-03-23 12:21:31,138][trainer][INFO] - Iteration  2294 | Train loss: 0.01 | Time taken:  0.00/ 1.94/ 1.94 sec | GPU memory: 77.0 GB | Global sample ID: 40138
[2025-03-23 12:21:33,308][trainer][INFO] - Iteration  2295 | Train loss: 0.01 | Time taken:  0.00/ 2.07/ 2.07 sec | GPU memory: 77.0 GB | Global sample ID: 11302
[2025-03-23 12:21:35,032][trainer][INFO] - Iteration  2296 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 51335
[2025-03-23 12:21:36,700][trainer][INFO] - Iteration  2297 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 22048
[2025-03-23 12:21:38,373][trainer][INFO] - Iteration  2298 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 35515
[2025-03-23 12:21:39,972][trainer][INFO] - Iteration  2299 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 6460
[2025-03-23 12:21:41,567][trainer][INFO] - Iteration  2300 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 32812
[2025-03-23 12:21:42,835][trainer][INFO] - [94mIteration  2300 | Test MSE:   0.43 | Time taken:  0.00/ 1.12/ 1.12 sec | GPU memory: 77.0 GB | Global sample ID: 1538[0m
[2025-03-23 12:21:44,504][trainer][INFO] - Iteration  2301 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 5030
[2025-03-23 12:21:46,099][trainer][INFO] - Iteration  2302 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 52649
[2025-03-23 12:21:47,695][trainer][INFO] - Iteration  2303 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 29685
[2025-03-23 12:21:49,293][trainer][INFO] - Iteration  2304 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 53959
[2025-03-23 12:21:50,895][trainer][INFO] - Iteration  2305 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 16012
[2025-03-23 12:21:52,933][trainer][INFO] - Iteration  2306 | Train loss: 0.01 | Time taken:  0.00/ 1.95/ 1.96 sec | GPU memory: 77.0 GB | Global sample ID: 33375
[2025-03-23 12:21:55,112][trainer][INFO] - Iteration  2307 | Train loss: 0.01 | Time taken:  0.00/ 2.08/ 2.08 sec | GPU memory: 77.0 GB | Global sample ID: 24738
[2025-03-23 12:21:56,715][trainer][INFO] - Iteration  2308 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 15583
[2025-03-23 12:21:58,372][trainer][INFO] - Iteration  2309 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 23077
[2025-03-23 12:22:00,028][trainer][INFO] - Iteration  2310 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 5826
[2025-03-23 12:22:01,630][trainer][INFO] - Iteration  2311 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 19115
[2025-03-23 12:22:03,298][trainer][INFO] - Iteration  2312 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 20130
[2025-03-23 12:22:04,909][trainer][INFO] - Iteration  2313 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 21148
[2025-03-23 12:22:06,585][trainer][INFO] - Iteration  2314 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 29878
[2025-03-23 12:22:08,186][trainer][INFO] - Iteration  2315 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 41767
[2025-03-23 12:22:09,776][trainer][INFO] - Iteration  2316 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 32676
[2025-03-23 12:22:11,822][trainer][INFO] - Iteration  2317 | Train loss: 0.01 | Time taken:  0.00/ 1.96/ 1.96 sec | GPU memory: 77.0 GB | Global sample ID: 38356
[2025-03-23 12:22:14,025][trainer][INFO] - Iteration  2318 | Train loss: 0.01 | Time taken:  0.00/ 2.05/ 2.05 sec | GPU memory: 77.0 GB | Global sample ID: 26870
[2025-03-23 12:22:15,628][trainer][INFO] - Iteration  2319 | Train loss: 0.01 | Time taken:  0.00/ 1.49/ 1.49 sec | GPU memory: 77.0 GB | Global sample ID: 52761
[2025-03-23 12:22:17,287][trainer][INFO] - Iteration  2320 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 25126
[2025-03-23 12:22:18,883][trainer][INFO] - Iteration  2321 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 41669
[2025-03-23 12:22:20,551][trainer][INFO] - Iteration  2322 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 18924
[2025-03-23 12:22:22,251][trainer][INFO] - Iteration  2323 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 24106
[2025-03-23 12:22:23,977][trainer][INFO] - Iteration  2324 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 15271
[2025-03-23 12:22:25,627][trainer][INFO] - Iteration  2325 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 27199
[2025-03-23 12:22:27,221][trainer][INFO] - Iteration  2326 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 9282
[2025-03-23 12:22:28,818][trainer][INFO] - Iteration  2327 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 38299
[2025-03-23 12:22:30,424][trainer][INFO] - Iteration  2328 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 27331
[2025-03-23 12:22:32,630][trainer][INFO] - Iteration  2329 | Train loss: 0.01 | Time taken:  0.00/ 1.99/ 1.99 sec | GPU memory: 77.0 GB | Global sample ID: 20376
[2025-03-23 12:22:34,305][trainer][INFO] - Iteration  2330 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 14098
[2025-03-23 12:22:35,903][trainer][INFO] - Iteration  2331 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.50 sec | GPU memory: 77.0 GB | Global sample ID: 3547
[2025-03-23 12:22:37,567][trainer][INFO] - Iteration  2332 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 46194
[2025-03-23 12:22:39,240][trainer][INFO] - Iteration  2333 | Train loss: 0.01 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 42511
[2025-03-23 12:22:40,836][trainer][INFO] - Iteration  2334 | Train loss: 0.01 | Time taken:  0.00/ 1.50/ 1.51 sec | GPU memory: 77.0 GB | Global sample ID: 27278
