[2025-03-23 02:54:24,322][trainer][INFO] - Iteration  1119 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25442
[2025-03-23 02:54:24,682][trainer][INFO] - Iteration  1120 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46151
[2025-03-23 02:54:25,049][trainer][INFO] - Iteration  1121 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 40977
[2025-03-23 02:54:25,420][trainer][INFO] - Iteration  1122 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 51748
[2025-03-23 02:54:25,822][trainer][INFO] - Iteration  1123 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26462
[2025-03-23 02:54:26,191][trainer][INFO] - Iteration  1124 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30376
[2025-03-23 02:54:26,618][trainer][INFO] - Iteration  1125 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12057
[2025-03-23 02:54:26,985][trainer][INFO] - Iteration  1126 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35259
[2025-03-23 02:54:27,351][trainer][INFO] - Iteration  1127 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34758
[2025-03-23 02:54:27,722][trainer][INFO] - Iteration  1128 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41749
[2025-03-23 02:54:28,184][trainer][INFO] - Iteration  1129 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28263
[2025-03-23 02:54:28,547][trainer][INFO] - Iteration  1130 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 404
[2025-03-23 02:54:28,938][trainer][INFO] - Iteration  1131 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19043
[2025-03-23 02:54:29,327][trainer][INFO] - Iteration  1132 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17782
[2025-03-23 02:54:29,696][trainer][INFO] - Iteration  1133 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30821
[2025-03-23 02:54:30,086][trainer][INFO] - Iteration  1134 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31028
[2025-03-23 02:54:30,470][trainer][INFO] - Iteration  1135 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47416
[2025-03-23 02:54:30,838][trainer][INFO] - Iteration  1136 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 5920
[2025-03-23 02:54:31,282][trainer][INFO] - Iteration  1137 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19588
[2025-03-23 02:54:31,647][trainer][INFO] - Iteration  1138 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 21828
[2025-03-23 02:54:32,022][trainer][INFO] - Iteration  1139 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12725
[2025-03-23 02:54:32,411][trainer][INFO] - Iteration  1140 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3079
[2025-03-23 02:54:32,955][trainer][INFO] - Iteration  1141 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10284
[2025-03-23 02:54:33,318][trainer][INFO] - Iteration  1142 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 2461
[2025-03-23 02:54:33,742][trainer][INFO] - Iteration  1143 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19262
[2025-03-23 02:54:34,104][trainer][INFO] - Iteration  1144 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48163
[2025-03-23 02:54:34,537][trainer][INFO] - Iteration  1145 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 76.9 GB | Global sample ID: 1194
[2025-03-23 02:54:34,902][trainer][INFO] - Iteration  1146 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4253
[2025-03-23 02:54:35,271][trainer][INFO] - Iteration  1147 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19007
[2025-03-23 02:54:35,633][trainer][INFO] - Iteration  1148 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 28099
[2025-03-23 02:54:35,996][trainer][INFO] - Iteration  1149 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 49981
[2025-03-23 02:54:36,401][trainer][INFO] - Iteration  1150 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1048
[2025-03-23 02:54:37,604][trainer][INFO] - [94mIteration  1150 | Test MSE:   0.42 | Time taken:  0.00/ 1.15/ 1.15 sec | GPU memory: 76.9 GB | Global sample ID: 443[0m
[2025-03-23 02:54:38,010][trainer][INFO] - Iteration  1151 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39669
[2025-03-23 02:54:38,374][trainer][INFO] - Iteration  1152 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 12300
[2025-03-23 02:54:38,830][trainer][INFO] - Iteration  1153 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24047
[2025-03-23 02:54:39,205][trainer][INFO] - Iteration  1154 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19085
[2025-03-23 02:54:39,567][trainer][INFO] - Iteration  1155 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 37606
[2025-03-23 02:54:39,932][trainer][INFO] - Iteration  1156 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 8149
[2025-03-23 02:54:40,295][trainer][INFO] - Iteration  1157 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 28717
[2025-03-23 02:54:40,659][trainer][INFO] - Iteration  1158 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 17688
[2025-03-23 02:54:41,036][trainer][INFO] - Iteration  1159 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35783
[2025-03-23 02:54:41,397][trainer][INFO] - Iteration  1160 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36839
[2025-03-23 02:54:41,777][trainer][INFO] - Iteration  1161 | Train loss: 0.00 | Time taken:  0.02/ 0.26/ 0.28 sec | GPU memory: 76.9 GB | Global sample ID: 30152
[2025-03-23 02:54:42,153][trainer][INFO] - Iteration  1162 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28215
[2025-03-23 02:54:42,517][trainer][INFO] - Iteration  1163 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 38059
[2025-03-23 02:54:42,880][trainer][INFO] - Iteration  1164 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47950
[2025-03-23 02:54:43,245][trainer][INFO] - Iteration  1165 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 42476
[2025-03-23 02:54:43,609][trainer][INFO] - Iteration  1166 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34310
[2025-03-23 02:54:43,972][trainer][INFO] - Iteration  1167 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 39633
[2025-03-23 02:54:44,336][trainer][INFO] - Iteration  1168 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 19980
[2025-03-23 02:54:44,699][trainer][INFO] - Iteration  1169 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32580
[2025-03-23 02:54:45,064][trainer][INFO] - Iteration  1170 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43062
[2025-03-23 02:54:45,481][trainer][INFO] - Iteration  1171 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38279
[2025-03-23 02:54:45,843][trainer][INFO] - Iteration  1172 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 25948
[2025-03-23 02:54:46,210][trainer][INFO] - Iteration  1173 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 33703
[2025-03-23 02:54:46,581][trainer][INFO] - Iteration  1174 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38366
[2025-03-23 02:54:46,947][trainer][INFO] - Iteration  1175 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18074
[2025-03-23 02:54:47,359][trainer][INFO] - Iteration  1176 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7135
[2025-03-23 02:54:47,735][trainer][INFO] - Iteration  1177 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27
[2025-03-23 02:54:48,152][trainer][INFO] - Iteration  1178 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23249
[2025-03-23 02:54:48,520][trainer][INFO] - Iteration  1179 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 13721
[2025-03-23 02:54:48,884][trainer][INFO] - Iteration  1180 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 45777
[2025-03-23 02:54:49,249][trainer][INFO] - Iteration  1181 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7701
[2025-03-23 02:54:49,644][trainer][INFO] - Iteration  1182 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33409
[2025-03-23 02:54:50,185][trainer][INFO] - Iteration  1183 | Train loss: 0.00 | Time taken:  0.19/ 0.26/ 0.44 sec | GPU memory: 76.9 GB | Global sample ID: 49963
[2025-03-23 02:54:50,649][trainer][INFO] - Iteration  1184 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2656
[2025-03-23 02:54:51,015][trainer][INFO] - Iteration  1185 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 30295
[2025-03-23 02:54:51,378][trainer][INFO] - Iteration  1186 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 2759
[2025-03-23 02:54:51,801][trainer][INFO] - Iteration  1187 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21530
[2025-03-23 02:54:52,170][trainer][INFO] - Iteration  1188 | Train loss: 0.00 | Time taken:  0.01/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 8095
[2025-03-23 02:54:52,602][trainer][INFO] - Iteration  1189 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28689
[2025-03-23 02:54:52,966][trainer][INFO] - Iteration  1190 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 25581
[2025-03-23 02:54:53,332][trainer][INFO] - Iteration  1191 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 52072
[2025-03-23 02:54:53,699][trainer][INFO] - Iteration  1192 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42780
[2025-03-23 02:54:54,072][trainer][INFO] - Iteration  1193 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14561
[2025-03-23 02:54:54,580][trainer][INFO] - Iteration  1194 | Train loss: 0.00 | Time taken:  0.13/ 0.26/ 0.39 sec | GPU memory: 76.9 GB | Global sample ID: 11405
[2025-03-23 02:54:54,945][trainer][INFO] - Iteration  1195 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8465
[2025-03-23 02:54:55,312][trainer][INFO] - Iteration  1196 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 20579
[2025-03-23 02:54:55,684][trainer][INFO] - Iteration  1197 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45291
[2025-03-23 02:54:56,051][trainer][INFO] - Iteration  1198 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 25229
[2025-03-23 02:54:56,522][trainer][INFO] - Iteration  1199 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36905
[2025-03-23 02:54:56,893][trainer][INFO] - Iteration  1200 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23597
[2025-03-23 02:54:58,096][trainer][INFO] - [94mIteration  1200 | Test MSE:   0.43 | Time taken:  0.00/ 1.13/ 1.14 sec | GPU memory: 76.9 GB | Global sample ID: 1727[0m
[2025-03-23 02:54:58,639][trainer][INFO] - Iteration  1201 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32500
[2025-03-23 02:54:59,001][trainer][INFO] - Iteration  1202 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20398
[2025-03-23 02:54:59,378][trainer][INFO] - Iteration  1203 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5842
[2025-03-23 02:54:59,740][trainer][INFO] - Iteration  1204 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36458
[2025-03-23 02:55:00,140][trainer][INFO] - Iteration  1205 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20001
[2025-03-23 02:55:00,510][trainer][INFO] - Iteration  1206 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47772
[2025-03-23 02:55:00,874][trainer][INFO] - Iteration  1207 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 25573
[2025-03-23 02:55:01,266][trainer][INFO] - Iteration  1208 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21861
[2025-03-23 02:55:01,631][trainer][INFO] - Iteration  1209 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 53257
[2025-03-23 02:55:01,994][trainer][INFO] - Iteration  1210 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 35554
[2025-03-23 02:55:02,443][trainer][INFO] - Iteration  1211 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11967
[2025-03-23 02:55:02,805][trainer][INFO] - Iteration  1212 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 3693
[2025-03-23 02:55:03,189][trainer][INFO] - Iteration  1213 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51502
[2025-03-23 02:55:03,757][trainer][INFO] - Iteration  1214 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28039
[2025-03-23 02:55:04,117][trainer][INFO] - Iteration  1215 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20246
[2025-03-23 02:55:04,479][trainer][INFO] - Iteration  1216 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27609
[2025-03-23 02:55:04,845][trainer][INFO] - Iteration  1217 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44121
[2025-03-23 02:55:05,209][trainer][INFO] - Iteration  1218 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14356
[2025-03-23 02:55:05,573][trainer][INFO] - Iteration  1219 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 49966
[2025-03-23 02:55:05,936][trainer][INFO] - Iteration  1220 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 36731
[2025-03-23 02:55:06,373][trainer][INFO] - Iteration  1221 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29122
[2025-03-23 02:55:06,738][trainer][INFO] - Iteration  1222 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 10880
[2025-03-23 02:55:07,172][trainer][INFO] - Iteration  1223 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42815
[2025-03-23 02:55:07,536][trainer][INFO] - Iteration  1224 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47217
[2025-03-23 02:55:07,901][trainer][INFO] - Iteration  1225 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8882
[2025-03-23 02:55:08,300][trainer][INFO] - Iteration  1226 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31635
[2025-03-23 02:55:08,668][trainer][INFO] - Iteration  1227 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28733
[2025-03-23 02:55:09,137][trainer][INFO] - Iteration  1228 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5471
[2025-03-23 02:55:09,666][trainer][INFO] - Iteration  1229 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11655
[2025-03-23 02:55:10,026][trainer][INFO] - Iteration  1230 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48137
[2025-03-23 02:55:10,391][trainer][INFO] - Iteration  1231 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 190
[2025-03-23 02:55:10,759][trainer][INFO] - Iteration  1232 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18945
[2025-03-23 02:55:11,125][trainer][INFO] - Iteration  1233 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33075
[2025-03-23 02:55:11,495][trainer][INFO] - Iteration  1234 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18999
[2025-03-23 02:55:11,920][trainer][INFO] - Iteration  1235 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13750
[2025-03-23 02:55:12,282][trainer][INFO] - Iteration  1236 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 31230
[2025-03-23 02:55:12,680][trainer][INFO] - Iteration  1237 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46495
[2025-03-23 02:55:13,102][trainer][INFO] - Iteration  1238 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33614
[2025-03-23 02:55:13,467][trainer][INFO] - Iteration  1239 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 26006
[2025-03-23 02:55:13,902][trainer][INFO] - Iteration  1240 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19174
[2025-03-23 02:55:14,266][trainer][INFO] - Iteration  1241 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 17043
[2025-03-23 02:55:14,643][trainer][INFO] - Iteration  1242 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 47187
[2025-03-23 02:55:15,010][trainer][INFO] - Iteration  1243 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 21091
[2025-03-23 02:55:15,378][trainer][INFO] - Iteration  1244 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6709
[2025-03-23 02:55:15,842][trainer][INFO] - Iteration  1245 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47474
[2025-03-23 02:55:16,299][trainer][INFO] - Iteration  1246 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21326
[2025-03-23 02:55:16,718][trainer][INFO] - Iteration  1247 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3460
[2025-03-23 02:55:17,082][trainer][INFO] - Iteration  1248 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 35865
[2025-03-23 02:55:17,560][trainer][INFO] - Iteration  1249 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33515
[2025-03-23 02:55:17,922][trainer][INFO] - Iteration  1250 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37240
[2025-03-23 02:55:19,188][trainer][INFO] - [94mIteration  1250 | Test MSE:   0.36 | Time taken:  0.00/ 1.14/ 1.15 sec | GPU memory: 76.9 GB | Global sample ID: 709[0m
[2025-03-23 02:55:19,548][trainer][INFO] - Iteration  1251 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40059
[2025-03-23 02:55:19,910][trainer][INFO] - Iteration  1252 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48231
[2025-03-23 02:55:20,316][trainer][INFO] - Iteration  1253 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49744
[2025-03-23 02:55:20,677][trainer][INFO] - Iteration  1254 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33244
[2025-03-23 02:55:21,044][trainer][INFO] - Iteration  1255 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 20139
[2025-03-23 02:55:21,407][trainer][INFO] - Iteration  1256 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38859
[2025-03-23 02:55:21,773][trainer][INFO] - Iteration  1257 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 27186
[2025-03-23 02:55:22,193][trainer][INFO] - Iteration  1258 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10402
[2025-03-23 02:55:22,563][trainer][INFO] - Iteration  1259 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 19659
[2025-03-23 02:55:22,930][trainer][INFO] - Iteration  1260 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 51530
[2025-03-23 02:55:23,297][trainer][INFO] - Iteration  1261 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10966
[2025-03-23 02:55:23,662][trainer][INFO] - Iteration  1262 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 50718
