[2025-03-23 12:41:08,377][trainer][INFO] - Iteration  1281 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19556
[2025-03-23 12:41:08,740][trainer][INFO] - Iteration  1282 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20599
[2025-03-23 12:41:09,112][trainer][INFO] - Iteration  1283 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5190
[2025-03-23 12:41:09,475][trainer][INFO] - Iteration  1284 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 572
[2025-03-23 12:41:09,836][trainer][INFO] - Iteration  1285 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39178
[2025-03-23 12:41:10,199][trainer][INFO] - Iteration  1286 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21913
[2025-03-23 12:41:10,561][trainer][INFO] - Iteration  1287 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8035
[2025-03-23 12:41:10,924][trainer][INFO] - Iteration  1288 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44395
[2025-03-23 12:41:11,367][trainer][INFO] - Iteration  1289 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 76.9 GB | Global sample ID: 36008
[2025-03-23 12:41:11,729][trainer][INFO] - Iteration  1290 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35629
[2025-03-23 12:41:12,092][trainer][INFO] - Iteration  1291 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19837
[2025-03-23 12:41:12,453][trainer][INFO] - Iteration  1292 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9958
[2025-03-23 12:41:12,813][trainer][INFO] - Iteration  1293 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48885
[2025-03-23 12:41:13,174][trainer][INFO] - Iteration  1294 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24871
[2025-03-23 12:41:13,591][trainer][INFO] - Iteration  1295 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42763
[2025-03-23 12:41:13,956][trainer][INFO] - Iteration  1296 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9969
[2025-03-23 12:41:14,316][trainer][INFO] - Iteration  1297 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12298
[2025-03-23 12:41:14,694][trainer][INFO] - Iteration  1298 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32342
[2025-03-23 12:41:15,056][trainer][INFO] - Iteration  1299 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31221
[2025-03-23 12:41:15,639][trainer][INFO] - Iteration  1300 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 32525
[2025-03-23 12:41:16,822][trainer][INFO] - [94mIteration  1300 | Test MSE:   0.47 | Time taken:  0.00/ 1.13/ 1.13 sec | GPU memory: 76.9 GB | Global sample ID: 56[0m
[2025-03-23 12:41:17,184][trainer][INFO] - Iteration  1301 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49739
[2025-03-23 12:41:17,547][trainer][INFO] - Iteration  1302 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29118
[2025-03-23 12:41:17,909][trainer][INFO] - Iteration  1303 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23999
[2025-03-23 12:41:18,271][trainer][INFO] - Iteration  1304 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52371
[2025-03-23 12:41:18,630][trainer][INFO] - Iteration  1305 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6109
[2025-03-23 12:41:18,990][trainer][INFO] - Iteration  1306 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6351
[2025-03-23 12:41:19,352][trainer][INFO] - Iteration  1307 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4146
[2025-03-23 12:41:19,777][trainer][INFO] - Iteration  1308 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6605
[2025-03-23 12:41:20,138][trainer][INFO] - Iteration  1309 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 261
[2025-03-23 12:41:20,625][trainer][INFO] - Iteration  1310 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37213
[2025-03-23 12:41:20,985][trainer][INFO] - Iteration  1311 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19055
[2025-03-23 12:41:21,349][trainer][INFO] - Iteration  1312 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19043
[2025-03-23 12:41:21,732][trainer][INFO] - Iteration  1313 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30830
[2025-03-23 12:41:22,166][trainer][INFO] - Iteration  1314 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8784
[2025-03-23 12:41:22,523][trainer][INFO] - Iteration  1315 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40814
[2025-03-23 12:41:22,892][trainer][INFO] - Iteration  1316 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17704
[2025-03-23 12:41:23,252][trainer][INFO] - Iteration  1317 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28425
[2025-03-23 12:41:23,630][trainer][INFO] - Iteration  1318 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30347
[2025-03-23 12:41:23,990][trainer][INFO] - Iteration  1319 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28708
[2025-03-23 12:41:24,351][trainer][INFO] - Iteration  1320 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25120
[2025-03-23 12:41:24,734][trainer][INFO] - Iteration  1321 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15301
[2025-03-23 12:41:25,091][trainer][INFO] - Iteration  1322 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20235
[2025-03-23 12:41:25,452][trainer][INFO] - Iteration  1323 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30157
[2025-03-23 12:41:25,816][trainer][INFO] - Iteration  1324 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43968
[2025-03-23 12:41:26,176][trainer][INFO] - Iteration  1325 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43843
[2025-03-23 12:41:26,538][trainer][INFO] - Iteration  1326 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45636
[2025-03-23 12:41:26,967][trainer][INFO] - Iteration  1327 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43241
[2025-03-23 12:41:27,328][trainer][INFO] - Iteration  1328 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 36147
[2025-03-23 12:41:27,690][trainer][INFO] - Iteration  1329 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 12256
[2025-03-23 12:41:28,257][trainer][INFO] - Iteration  1330 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 35871
[2025-03-23 12:41:28,617][trainer][INFO] - Iteration  1331 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9167
[2025-03-23 12:41:28,980][trainer][INFO] - Iteration  1332 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48235
[2025-03-23 12:41:29,351][trainer][INFO] - Iteration  1333 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15534
[2025-03-23 12:41:29,713][trainer][INFO] - Iteration  1334 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27882
[2025-03-23 12:41:30,075][trainer][INFO] - Iteration  1335 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3770
[2025-03-23 12:41:30,437][trainer][INFO] - Iteration  1336 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22157
[2025-03-23 12:41:30,809][trainer][INFO] - Iteration  1337 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38060
[2025-03-23 12:41:31,170][trainer][INFO] - Iteration  1338 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33112
[2025-03-23 12:41:31,671][trainer][INFO] - Iteration  1339 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44212
[2025-03-23 12:41:32,117][trainer][INFO] - Iteration  1340 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32826
[2025-03-23 12:41:32,477][trainer][INFO] - Iteration  1341 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18488
[2025-03-23 12:41:32,839][trainer][INFO] - Iteration  1342 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44021
[2025-03-23 12:41:33,202][trainer][INFO] - Iteration  1343 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10226
[2025-03-23 12:41:33,566][trainer][INFO] - Iteration  1344 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22187
[2025-03-23 12:41:33,952][trainer][INFO] - Iteration  1345 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11813
[2025-03-23 12:41:34,317][trainer][INFO] - Iteration  1346 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50472
[2025-03-23 12:41:34,679][trainer][INFO] - Iteration  1347 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2347
[2025-03-23 12:41:35,097][trainer][INFO] - Iteration  1348 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 5407
[2025-03-23 12:41:35,458][trainer][INFO] - Iteration  1349 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5316
[2025-03-23 12:41:35,820][trainer][INFO] - Iteration  1350 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4781
[2025-03-23 12:41:37,009][trainer][INFO] - [94mIteration  1350 | Test MSE:   0.42 | Time taken:  0.00/ 1.13/ 1.13 sec | GPU memory: 76.9 GB | Global sample ID: 1517[0m
[2025-03-23 12:41:37,373][trainer][INFO] - Iteration  1351 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14444
[2025-03-23 12:41:37,745][trainer][INFO] - Iteration  1352 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 832
[2025-03-23 12:41:38,108][trainer][INFO] - Iteration  1353 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 42668
[2025-03-23 12:41:38,480][trainer][INFO] - Iteration  1354 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32455
[2025-03-23 12:41:38,841][trainer][INFO] - Iteration  1355 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53271
[2025-03-23 12:41:39,215][trainer][INFO] - Iteration  1356 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41420
[2025-03-23 12:41:39,575][trainer][INFO] - Iteration  1357 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31358
[2025-03-23 12:41:39,938][trainer][INFO] - Iteration  1358 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13737
[2025-03-23 12:41:40,301][trainer][INFO] - Iteration  1359 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29977
[2025-03-23 12:41:40,664][trainer][INFO] - Iteration  1360 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1632
[2025-03-23 12:41:41,028][trainer][INFO] - Iteration  1361 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27993
[2025-03-23 12:41:41,389][trainer][INFO] - Iteration  1362 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18842
[2025-03-23 12:41:41,755][trainer][INFO] - Iteration  1363 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34681
[2025-03-23 12:41:42,347][trainer][INFO] - Iteration  1364 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20257
[2025-03-23 12:41:42,732][trainer][INFO] - Iteration  1365 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 76.9 GB | Global sample ID: 20459
[2025-03-23 12:41:43,097][trainer][INFO] - Iteration  1366 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35150
[2025-03-23 12:41:43,459][trainer][INFO] - Iteration  1367 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22070
[2025-03-23 12:41:43,827][trainer][INFO] - Iteration  1368 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26972
[2025-03-23 12:41:44,240][trainer][INFO] - Iteration  1369 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10578
[2025-03-23 12:41:44,597][trainer][INFO] - Iteration  1370 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25542
[2025-03-23 12:41:44,958][trainer][INFO] - Iteration  1371 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22162
[2025-03-23 12:41:45,321][trainer][INFO] - Iteration  1372 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17655
[2025-03-23 12:41:45,686][trainer][INFO] - Iteration  1373 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8408
[2025-03-23 12:41:46,067][trainer][INFO] - Iteration  1374 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51040
[2025-03-23 12:41:46,428][trainer][INFO] - Iteration  1375 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 48583
[2025-03-23 12:41:46,792][trainer][INFO] - Iteration  1376 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38029
[2025-03-23 12:41:47,179][trainer][INFO] - Iteration  1377 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 527
[2025-03-23 12:41:47,540][trainer][INFO] - Iteration  1378 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28372
[2025-03-23 12:41:47,902][trainer][INFO] - Iteration  1379 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41699
[2025-03-23 12:41:48,339][trainer][INFO] - Iteration  1380 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 76.9 GB | Global sample ID: 33028
[2025-03-23 12:41:48,699][trainer][INFO] - Iteration  1381 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21128
[2025-03-23 12:41:49,061][trainer][INFO] - Iteration  1382 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41169
[2025-03-23 12:41:49,424][trainer][INFO] - Iteration  1383 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45619
[2025-03-23 12:41:49,795][trainer][INFO] - Iteration  1384 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28755
[2025-03-23 12:41:50,153][trainer][INFO] - Iteration  1385 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27043
[2025-03-23 12:41:50,514][trainer][INFO] - Iteration  1386 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34738
[2025-03-23 12:41:50,875][trainer][INFO] - Iteration  1387 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14367
[2025-03-23 12:41:51,241][trainer][INFO] - Iteration  1388 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29761
[2025-03-23 12:41:51,605][trainer][INFO] - Iteration  1389 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34434
[2025-03-23 12:41:52,283][trainer][INFO] - Iteration  1390 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25153
[2025-03-23 12:41:52,643][trainer][INFO] - Iteration  1391 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 11235
[2025-03-23 12:41:53,006][trainer][INFO] - Iteration  1392 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3954
[2025-03-23 12:41:53,367][trainer][INFO] - Iteration  1393 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50341
[2025-03-23 12:41:53,870][trainer][INFO] - Iteration  1394 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11538
[2025-03-23 12:41:54,229][trainer][INFO] - Iteration  1395 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36738
[2025-03-23 12:41:54,592][trainer][INFO] - Iteration  1396 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25039
[2025-03-23 12:41:54,955][trainer][INFO] - Iteration  1397 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42772
[2025-03-23 12:41:55,316][trainer][INFO] - Iteration  1398 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14224
[2025-03-23 12:41:55,679][trainer][INFO] - Iteration  1399 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27357
[2025-03-23 12:41:56,045][trainer][INFO] - Iteration  1400 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53185
[2025-03-23 12:41:57,226][trainer][INFO] - [94mIteration  1400 | Test MSE:   0.36 | Time taken:  0.00/ 1.13/ 1.13 sec | GPU memory: 76.9 GB | Global sample ID: 1693[0m
[2025-03-23 12:41:57,602][trainer][INFO] - Iteration  1401 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49596
[2025-03-23 12:41:57,965][trainer][INFO] - Iteration  1402 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25821
[2025-03-23 12:41:58,326][trainer][INFO] - Iteration  1403 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14976
[2025-03-23 12:41:58,688][trainer][INFO] - Iteration  1404 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6548
[2025-03-23 12:41:59,070][trainer][INFO] - Iteration  1405 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45404
[2025-03-23 12:41:59,432][trainer][INFO] - Iteration  1406 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 12712
[2025-03-23 12:41:59,797][trainer][INFO] - Iteration  1407 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5399
[2025-03-23 12:42:00,159][trainer][INFO] - Iteration  1408 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36688
[2025-03-23 12:42:00,523][trainer][INFO] - Iteration  1409 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1358
[2025-03-23 12:42:00,887][trainer][INFO] - Iteration  1410 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39236
[2025-03-23 12:42:01,415][trainer][INFO] - Iteration  1411 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38355
[2025-03-23 12:42:01,773][trainer][INFO] - Iteration  1412 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6763
[2025-03-23 12:42:02,130][trainer][INFO] - Iteration  1413 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32717
[2025-03-23 12:42:02,494][trainer][INFO] - Iteration  1414 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3515
[2025-03-23 12:42:02,853][trainer][INFO] - Iteration  1415 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8723
[2025-03-23 12:42:03,277][trainer][INFO] - Iteration  1416 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 13622
[2025-03-23 12:42:03,636][trainer][INFO] - Iteration  1417 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39876
[2025-03-23 12:42:03,996][trainer][INFO] - Iteration  1418 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13116
[2025-03-23 12:42:04,359][trainer][INFO] - Iteration  1419 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32432
[2025-03-23 12:42:04,722][trainer][INFO] - Iteration  1420 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46113
[2025-03-23 12:42:05,086][trainer][INFO] - Iteration  1421 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17944
[2025-03-23 12:42:05,448][trainer][INFO] - Iteration  1422 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1745
[2025-03-23 12:42:05,811][trainer][INFO] - Iteration  1423 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2717
[2025-03-23 12:42:06,172][trainer][INFO] - Iteration  1424 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47339
