wandb: Starting wandb agent 🕵️
2025-03-22 23:18:12,879 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 23:18:13,151 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 23:18:13,151 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 84
	schedule.phase1.iterations: 100
	schedule.phase1.lr_end: 0.1
	schedule.phase1.lr_start: 0.0001
	schedule.phase2.iterations: 200
	schedule.phase2.lr_objective: 0.005
	schedule.phase3.iterations: 100
	schedule.phase3.lr: 0.0001
	schedule.phase3.rollout_steps_increments: 4
2025-03-22 23:18:13,155 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=84 schedule.phase1.iterations=100 schedule.phase1.lr_end=0.1 schedule.phase1.lr_start=0.0001 schedule.phase2.iterations=200 schedule.phase2.lr_objective=0.005 schedule.phase3.iterations=100 schedule.phase3.lr=0.0001 schedule.phase3.rollout_steps_increments=4
2025-03-22 23:18:18,162 - wandb.wandb_agent - INFO - Running runs: ['cb3y418l']
[2025-03-22 23:18:38,229][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 23:18:38,229][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 23:18:38,229][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 23:18:38,237][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_231839-cb3y418l
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64401_25/03/22_23:18:38_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/cb3y418l
[2025-03-22 23:18:40,048][trainer][INFO] - [94mSetting seed to 84[0m
[2025-03-22 23:18:40,101][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 23:18:40,103][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 23:18:40,103][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 23:18:40,105][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 23:18:44,577][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 23:18:50,182][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 23:18:52,053][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 23:18:52,056][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 23:18:52,057][main][INFO] - [94mTraining started...[0m
[2025-03-22 23:19:46,013][trainer][INFO] - Iteration     1 | Train loss: 6.55 | Time taken:  6.81/47.15/53.96 sec | GPU memory: 79.1 GB | Global sample ID: 39278
[2025-03-22 23:23:55,660][trainer][INFO] - Iteration   354 | Train loss: 0.02 | Time taken:  0.00/ 2.24/ 2.24 sec | GPU memory: 82.2 GB | Global sample ID: 4557
[2025-03-22 23:23:58,001][trainer][INFO] - Iteration   355 | Train loss: 0.01 | Time taken:  0.00/ 2.23/ 2.23 sec | GPU memory: 82.2 GB | Global sample ID: 9446
[2025-03-22 23:24:00,839][trainer][INFO] - Iteration   356 | Train loss: 0.02 | Time taken:  0.00/ 2.74/ 2.75 sec | GPU memory: 82.2 GB | Global sample ID: 1453
[2025-03-22 23:24:04,118][trainer][INFO] - Iteration   357 | Train loss: 0.02 | Time taken:  0.00/ 3.17/ 3.18 sec | GPU memory: 82.2 GB | Global sample ID: 42035
[2025-03-22 23:24:06,458][trainer][INFO] - Iteration   358 | Train loss: 0.01 | Time taken:  0.00/ 2.23/ 2.23 sec | GPU memory: 82.2 GB | Global sample ID: 43355
[2025-03-22 23:24:08,795][trainer][INFO] - Iteration   359 | Train loss: 0.01 | Time taken:  0.00/ 2.19/ 2.19 sec | GPU memory: 82.2 GB | Global sample ID: 257
[2025-03-22 23:24:11,141][trainer][INFO] - Iteration   360 | Train loss: 0.02 | Time taken:  0.00/ 2.20/ 2.20 sec | GPU memory: 82.2 GB | Global sample ID: 50945
[2025-03-22 23:24:13,512][trainer][INFO] - Iteration   361 | Train loss: 0.01 | Time taken:  0.00/ 2.27/ 2.27 sec | GPU memory: 82.2 GB | Global sample ID: 41174
[2025-03-22 23:24:15,865][trainer][INFO] - Iteration   362 | Train loss: 0.01 | Time taken:  0.00/ 2.23/ 2.23 sec | GPU memory: 82.2 GB | Global sample ID: 45633
[2025-03-22 23:24:18,209][trainer][INFO] - Iteration   363 | Train loss: 0.01 | Time taken:  0.00/ 2.23/ 2.23 sec | GPU memory: 82.2 GB | Global sample ID: 44412
[2025-03-22 23:24:20,859][trainer][INFO] - Iteration   364 | Train loss: 0.02 | Time taken:  0.00/ 2.57/ 2.57 sec | GPU memory: 82.2 GB | Global sample ID: 6081
[2025-03-22 23:24:23,193][trainer][INFO] - Iteration   365 | Train loss: 0.02 | Time taken:  0.00/ 2.21/ 2.22 sec | GPU memory: 82.2 GB | Global sample ID: 4940
[2025-03-22 23:24:26,316][trainer][INFO] - Iteration   366 | Train loss: 0.01 | Time taken:  0.00/ 3.02/ 3.02 sec | GPU memory: 82.2 GB | Global sample ID: 5447
[2025-03-22 23:24:28,658][trainer][INFO] - Iteration   367 | Train loss: 0.02 | Time taken:  0.00/ 2.18/ 2.18 sec | GPU memory: 82.2 GB | Global sample ID: 10194
[2025-03-22 23:24:31,004][trainer][INFO] - Iteration   368 | Train loss: 0.02 | Time taken:  0.00/ 2.24/ 2.24 sec | GPU memory: 82.2 GB | Global sample ID: 40203
[2025-03-22 23:24:33,358][trainer][INFO] - Iteration   369 | Train loss: 0.02 | Time taken:  0.00/ 2.20/ 2.20 sec | GPU memory: 82.2 GB | Global sample ID: 11701
[2025-03-22 23:24:35,702][trainer][INFO] - Iteration   370 | Train loss: 0.02 | Time taken:  0.00/ 2.20/ 2.20 sec | GPU memory: 82.2 GB | Global sample ID: 52179
[2025-03-22 23:24:38,043][trainer][INFO] - Iteration   371 | Train loss: 0.02 | Time taken:  0.00/ 2.18/ 2.18 sec | GPU memory: 82.2 GB | Global sample ID: 21944
[2025-03-22 23:24:40,401][trainer][INFO] - Iteration   372 | Train loss: 0.01 | Time taken:  0.00/ 2.25/ 2.25 sec | GPU memory: 82.2 GB | Global sample ID: 18649
[2025-03-22 23:24:43,064][trainer][INFO] - Iteration   373 | Train loss: 0.02 | Time taken:  0.00/ 2.57/ 2.58 sec | GPU memory: 82.2 GB | Global sample ID: 30490
[2025-03-22 23:24:45,475][trainer][INFO] - Iteration   374 | Train loss: 0.02 | Time taken:  0.00/ 2.18/ 2.19 sec | GPU memory: 82.2 GB | Global sample ID: 6790
[2025-03-22 23:24:48,594][trainer][INFO] - Iteration   375 | Train loss: 0.02 | Time taken:  0.00/ 3.02/ 3.02 sec | GPU memory: 82.2 GB | Global sample ID: 21894
[2025-03-22 23:24:48,598][trainer][INFO] - [94mSwitched to 5-long rollouts.[0m
[2025-03-22 23:24:49,830][trainer][INFO] - [92mLoaded train datapipe of size 53'799 samples[0m
[2025-03-22 23:24:50,610][main][INFO] - [94mRe-initializing training dataloader...[0m
[2025-03-22 23:25:02,516][trainer][INFO] - Iteration   376 | Train loss: 0.02 | Time taken:  8.13/ 3.68/11.81 sec | GPU memory: 82.2 GB | Global sample ID: 34069
[2025-03-22 23:25:05,462][trainer][INFO] - Iteration   377 | Train loss: 0.02 | Time taken:  0.00/ 2.76/ 2.76 sec | GPU memory: 82.2 GB | Global sample ID: 12184
[2025-03-22 23:25:08,775][trainer][INFO] - Iteration   378 | Train loss: 0.02 | Time taken:  0.00/ 2.73/ 2.73 sec | GPU memory: 82.2 GB | Global sample ID: 20854
[2025-03-22 23:25:11,695][trainer][INFO] - Iteration   379 | Train loss: 0.02 | Time taken:  0.00/ 2.82/ 2.82 sec | GPU memory: 82.2 GB | Global sample ID: 45489
[2025-03-22 23:25:15,167][trainer][INFO] - Iteration   380 | Train loss: 0.02 | Time taken:  0.00/ 3.38/ 3.38 sec | GPU memory: 82.2 GB | Global sample ID: 49870
[2025-03-22 23:25:19,078][trainer][INFO] - Iteration   381 | Train loss: 0.02 | Time taken:  0.00/ 3.81/ 3.81 sec | GPU memory: 82.2 GB | Global sample ID: 42014
[2025-03-22 23:25:22,011][trainer][INFO] - Iteration   382 | Train loss: 0.02 | Time taken:  0.00/ 2.81/ 2.81 sec | GPU memory: 82.2 GB | Global sample ID: 17153
[2025-03-22 23:25:24,937][trainer][INFO] - Iteration   383 | Train loss: 0.02 | Time taken:  0.00/ 2.82/ 2.82 sec | GPU memory: 82.2 GB | Global sample ID: 9356
[2025-03-22 23:25:27,858][trainer][INFO] - Iteration   384 | Train loss: 0.02 | Time taken:  0.00/ 2.82/ 2.82 sec | GPU memory: 82.2 GB | Global sample ID: 50660
[2025-03-22 23:25:30,792][trainer][INFO] - Iteration   385 | Train loss: 0.02 | Time taken:  0.00/ 2.74/ 2.75 sec | GPU memory: 82.2 GB | Global sample ID: 1050
[2025-03-22 23:25:34,036][trainer][INFO] - Iteration   386 | Train loss: 0.02 | Time taken:  0.00/ 2.75/ 2.75 sec | GPU memory: 82.2 GB | Global sample ID: 16019
[2025-03-22 23:25:37,324][trainer][INFO] - Iteration   387 | Train loss: 0.02 | Time taken:  0.00/ 3.15/ 3.15 sec | GPU memory: 82.2 GB | Global sample ID: 33913
[2025-03-22 23:25:41,038][trainer][INFO] - Iteration   388 | Train loss: 0.02 | Time taken:  0.00/ 3.61/ 3.61 sec | GPU memory: 82.2 GB | Global sample ID: 30288
[2025-03-22 23:25:43,980][trainer][INFO] - Iteration   389 | Train loss: 0.02 | Time taken:  0.00/ 2.76/ 2.77 sec | GPU memory: 82.2 GB | Global sample ID: 2467
[2025-03-22 23:25:46,932][trainer][INFO] - Iteration   390 | Train loss: 0.02 | Time taken:  0.00/ 2.75/ 2.75 sec | GPU memory: 82.2 GB | Global sample ID: 24198
[2025-03-22 23:25:49,858][trainer][INFO] - Iteration   391 | Train loss: 0.02 | Time taken:  0.00/ 2.82/ 2.82 sec | GPU memory: 82.2 GB | Global sample ID: 47064
[2025-03-22 23:25:52,800][trainer][INFO] - Iteration   392 | Train loss: 0.02 | Time taken:  0.00/ 2.77/ 2.77 sec | GPU memory: 82.2 GB | Global sample ID: 18408
[2025-03-22 23:25:55,738][trainer][INFO] - Iteration   393 | Train loss: 0.02 | Time taken:  0.00/ 2.80/ 2.80 sec | GPU memory: 82.2 GB | Global sample ID: 48474
[2025-03-22 23:25:59,036][trainer][INFO] - Iteration   394 | Train loss: 0.02 | Time taken:  0.00/ 3.14/ 3.14 sec | GPU memory: 82.2 GB | Global sample ID: 42025
[2025-03-22 23:26:02,753][trainer][INFO] - Iteration   395 | Train loss: 0.02 | Time taken:  0.00/ 3.50/ 3.50 sec | GPU memory: 82.2 GB | Global sample ID: 37523
[2025-03-22 23:26:05,699][trainer][INFO] - Iteration   396 | Train loss: 0.02 | Time taken:  0.00/ 2.75/ 2.75 sec | GPU memory: 82.2 GB | Global sample ID: 29784
[2025-03-22 23:26:08,631][trainer][INFO] - Iteration   397 | Train loss: 0.02 | Time taken:  0.00/ 2.83/ 2.83 sec | GPU memory: 82.2 GB | Global sample ID: 40239
[2025-03-22 23:26:11,587][trainer][INFO] - Iteration   398 | Train loss: 0.02 | Time taken:  0.00/ 2.85/ 2.85 sec | GPU memory: 82.2 GB | Global sample ID: 4721
[2025-03-22 23:26:14,548][trainer][INFO] - Iteration   399 | Train loss: 0.02 | Time taken:  0.00/ 2.75/ 2.75 sec | GPU memory: 82.2 GB | Global sample ID: 5219
[2025-03-22 23:26:17,476][trainer][INFO] - Iteration   400 | Train loss: 0.02 | Time taken:  0.00/ 2.76/ 2.76 sec | GPU memory: 82.2 GB | Global sample ID: 34912
[2025-03-22 23:26:18,754][trainer][INFO] - [94mIteration   400 | Test MSE:   0.54 | Time taken:  0.00/ 1.23/ 1.23 sec | GPU memory: 82.2 GB | Global sample ID: 2873[0m
[2025-03-22 23:26:18,758][trainer][INFO] - [94mSwitched to 6-long rollouts.[0m
[2025-03-22 23:26:20,306][trainer][INFO] - [92mLoaded train datapipe of size 53'762 samples[0m
[2025-03-22 23:26:21,038][main][INFO] - [94mRe-initializing training dataloader...[0m
[2025-03-22 23:26:21,048][main][INFO] - [94mTraining ended[0m
wandb: - 0.030 MB of 0.030 MB uploadedwandb:                                                                                
wandb: 
wandb: Run history:
wandb:            learning_rate ▁▁▁▁▁▁▁▂▂▂███▇▇▇▆▆▅▅▄▄▃▃▂▂▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:              testing_mse █▅▂▂▁▁▁▁
wandb:             testing_time █▁▁▁▁▁▁▁
wandb:  testing_time_dataloader █▁▁▁▁▁▁▁
wandb:       testing_time_model █▂▁▁▂▃▁▂
wandb:            training_loss ▇▆▃▂▁▁▁▁▁▁█▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:            training_time ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▂▂▂▃▂█▃▃
wandb: training_time_dataloader ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁█▁▁
wandb:      training_time_model ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▂▂▄▆▅▆▅██▆
wandb: 
wandb: Run summary:
wandb:            learning_rate 0.0
wandb:              testing_mse 0.54297
wandb:             testing_time 1.23256
wandb:  testing_time_dataloader 0.00167
wandb:       testing_time_model 1.23089
wandb:            training_loss 0.02216
wandb:            training_time 2.76356
wandb: training_time_dataloader 0.00151
wandb:      training_time_model 2.76205
wandb: 
wandb: 🚀 View run Baseline_64401_25/03/22_23:18:38_RUN_01 at: https://wandb.ai/schups/DSM500_FPR/runs/cb3y418l
wandb: ⭐️ View project at: https://wandb.ai/schups/DSM500_FPR
wandb: Synced 5 W&B file(s), 0 media file(s), 0 artifact file(s) and 0 other file(s)
wandb: Find logs at: ./wandb/wandb/run-20250322_231839-cb3y418l/logs
wandb: WARNING The legacy backend is deprecated. In future versions, `wandb-core` will become the sole backend service, and the `wandb.require('legacy-service')` flag will be removed. For more information, visit https://wandb.me/wandb-core
2025-03-22 23:26:31,912 - wandb.wandb_agent - INFO - Cleaning up finished run: cb3y418l
wandb: Terminating and syncing runs. Press ctrl-c to kill.
