wandb: Starting wandb agent 🕵️
2025-03-22 22:45:49,703 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 22:45:49,988 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 22:45:49,988 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 84
	schedule.phase1.iterations: 1000
	schedule.phase1.lr_end: 0.1
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 100
	schedule.phase2.lr_objective: 0.005
	schedule.phase3.iterations: 500
	schedule.phase3.lr: 0.0001
	schedule.phase3.rollout_steps_increments: 4
2025-03-22 22:45:49,991 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=84 schedule.phase1.iterations=1000 schedule.phase1.lr_end=0.1 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=100 schedule.phase2.lr_objective=0.005 schedule.phase3.iterations=500 schedule.phase3.lr=0.0001 schedule.phase3.rollout_steps_increments=4
2025-03-22 22:45:54,999 - wandb.wandb_agent - INFO - Running runs: ['u36asd6w']
[2025-03-22 22:46:14,253][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 22:46:14,253][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 22:46:14,253][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 22:46:14,262][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_224615-u36asd6w
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_293579_25/03/22_22:46:14_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/u36asd6w
[2025-03-22 22:46:16,231][trainer][INFO] - [94mSetting seed to 84[0m
[2025-03-22 22:46:16,282][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 22:46:16,282][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 22:46:16,282][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 22:46:16,284][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 22:46:20,741][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 22:46:26,384][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 22:46:28,119][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 22:46:28,123][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 22:46:28,124][main][INFO] - [94mTraining started...[0m
[2025-03-22 22:47:25,320][trainer][INFO] - Iteration     1 | Train loss: 6.55 | Time taken:  8.45/48.75/57.20 sec | GPU memory: 79.1 GB | Global sample ID: 39278
[2025-03-22 22:55:00,653][trainer][INFO] - Iteration  1022 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24202
[2025-03-22 22:55:01,048][trainer][INFO] - Iteration  1023 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18942
[2025-03-22 22:55:01,438][trainer][INFO] - Iteration  1024 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40785
[2025-03-22 22:55:01,833][trainer][INFO] - Iteration  1025 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37765
[2025-03-22 22:55:02,224][trainer][INFO] - Iteration  1026 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36421
[2025-03-22 22:55:02,618][trainer][INFO] - Iteration  1027 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23673
[2025-03-22 22:55:03,011][trainer][INFO] - Iteration  1028 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17878
[2025-03-22 22:55:03,407][trainer][INFO] - Iteration  1029 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12061
[2025-03-22 22:55:03,800][trainer][INFO] - Iteration  1030 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18418
[2025-03-22 22:55:04,206][trainer][INFO] - Iteration  1031 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24205
[2025-03-22 22:55:04,614][trainer][INFO] - Iteration  1032 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19779
[2025-03-22 22:55:05,005][trainer][INFO] - Iteration  1033 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31270
[2025-03-22 22:55:05,398][trainer][INFO] - Iteration  1034 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52366
[2025-03-22 22:55:05,793][trainer][INFO] - Iteration  1035 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49011
[2025-03-22 22:55:06,188][trainer][INFO] - Iteration  1036 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14100
[2025-03-22 22:55:06,582][trainer][INFO] - Iteration  1037 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18686
[2025-03-22 22:55:06,974][trainer][INFO] - Iteration  1038 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13685
[2025-03-22 22:55:07,366][trainer][INFO] - Iteration  1039 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5479
[2025-03-22 22:55:07,775][trainer][INFO] - Iteration  1040 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11928
[2025-03-22 22:55:08,165][trainer][INFO] - Iteration  1041 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24829
[2025-03-22 22:55:08,559][trainer][INFO] - Iteration  1042 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43933
[2025-03-22 22:55:08,954][trainer][INFO] - Iteration  1043 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39395
[2025-03-22 22:55:09,345][trainer][INFO] - Iteration  1044 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39361
[2025-03-22 22:55:09,737][trainer][INFO] - Iteration  1045 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45777
[2025-03-22 22:55:10,129][trainer][INFO] - Iteration  1046 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46895
[2025-03-22 22:55:10,524][trainer][INFO] - Iteration  1047 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33467
[2025-03-22 22:55:10,914][trainer][INFO] - Iteration  1048 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35723
[2025-03-22 22:55:11,306][trainer][INFO] - Iteration  1049 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41474
[2025-03-22 22:55:11,701][trainer][INFO] - Iteration  1050 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12990
[2025-03-22 22:55:13,009][trainer][INFO] - [94mIteration  1050 | Test MSE:   0.67 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 1788[0m
[2025-03-22 22:55:13,670][trainer][INFO] - Iteration  1051 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44736
[2025-03-22 22:55:14,116][trainer][INFO] - Iteration  1052 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30840
[2025-03-22 22:55:14,527][trainer][INFO] - Iteration  1053 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25450
[2025-03-22 22:55:14,919][trainer][INFO] - Iteration  1054 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30407
[2025-03-22 22:55:15,330][trainer][INFO] - Iteration  1055 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46128
[2025-03-22 22:55:15,725][trainer][INFO] - Iteration  1056 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30639
[2025-03-22 22:55:16,219][trainer][INFO] - Iteration  1057 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46596
[2025-03-22 22:55:16,610][trainer][INFO] - Iteration  1058 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51866
[2025-03-22 22:55:17,005][trainer][INFO] - Iteration  1059 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46933
[2025-03-22 22:55:17,401][trainer][INFO] - Iteration  1060 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20608
[2025-03-22 22:55:17,799][trainer][INFO] - Iteration  1061 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26743
[2025-03-22 22:55:18,196][trainer][INFO] - Iteration  1062 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25666
[2025-03-22 22:55:18,588][trainer][INFO] - Iteration  1063 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52113
[2025-03-22 22:55:18,981][trainer][INFO] - Iteration  1064 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29618
[2025-03-22 22:55:19,374][trainer][INFO] - Iteration  1065 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 344
[2025-03-22 22:55:19,765][trainer][INFO] - Iteration  1066 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49336
[2025-03-22 22:55:20,160][trainer][INFO] - Iteration  1067 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32746
[2025-03-22 22:55:20,558][trainer][INFO] - Iteration  1068 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44652
[2025-03-22 22:55:20,955][trainer][INFO] - Iteration  1069 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15459
[2025-03-22 22:55:21,353][trainer][INFO] - Iteration  1070 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8448
[2025-03-22 22:55:21,747][trainer][INFO] - Iteration  1071 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45640
[2025-03-22 22:55:22,140][trainer][INFO] - Iteration  1072 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31302
[2025-03-22 22:55:22,536][trainer][INFO] - Iteration  1073 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22002
[2025-03-22 22:55:22,932][trainer][INFO] - Iteration  1074 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10090
[2025-03-22 22:55:23,323][trainer][INFO] - Iteration  1075 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18794
[2025-03-22 22:55:23,717][trainer][INFO] - Iteration  1076 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52430
[2025-03-22 22:55:24,111][trainer][INFO] - Iteration  1077 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47193
[2025-03-22 22:55:24,504][trainer][INFO] - Iteration  1078 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25882
[2025-03-22 22:55:24,899][trainer][INFO] - Iteration  1079 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5502
[2025-03-22 22:55:25,293][trainer][INFO] - Iteration  1080 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19015
[2025-03-22 22:55:25,683][trainer][INFO] - Iteration  1081 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39490
[2025-03-22 22:55:26,105][trainer][INFO] - Iteration  1082 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2017
[2025-03-22 22:55:26,804][trainer][INFO] - Iteration  1083 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44780
[2025-03-22 22:55:27,215][trainer][INFO] - Iteration  1084 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31696
[2025-03-22 22:55:27,606][trainer][INFO] - Iteration  1085 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46564
[2025-03-22 22:55:28,000][trainer][INFO] - Iteration  1086 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6969
[2025-03-22 22:55:28,397][trainer][INFO] - Iteration  1087 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40982
[2025-03-22 22:55:28,792][trainer][INFO] - Iteration  1088 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15537
[2025-03-22 22:55:29,182][trainer][INFO] - Iteration  1089 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50635
[2025-03-22 22:55:29,575][trainer][INFO] - Iteration  1090 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15314
[2025-03-22 22:55:29,971][trainer][INFO] - Iteration  1091 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7490
[2025-03-22 22:55:30,366][trainer][INFO] - Iteration  1092 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18230
[2025-03-22 22:55:30,760][trainer][INFO] - Iteration  1093 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52334
[2025-03-22 22:55:31,153][trainer][INFO] - Iteration  1094 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40862
[2025-03-22 22:55:31,550][trainer][INFO] - Iteration  1095 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13100
[2025-03-22 22:55:31,946][trainer][INFO] - Iteration  1096 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8360
[2025-03-22 22:55:32,340][trainer][INFO] - Iteration  1097 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13166
[2025-03-22 22:55:32,739][trainer][INFO] - Iteration  1098 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24923
[2025-03-22 22:55:33,147][trainer][INFO] - Iteration  1099 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24417
[2025-03-22 22:55:33,540][trainer][INFO] - Iteration  1100 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4439
[2025-03-22 22:55:34,847][trainer][INFO] - [94mIteration  1100 | Test MSE:   0.66 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1625[0m
[2025-03-22 22:55:34,852][trainer][INFO] - [94mSwitched to 2-long rollouts.[0m
[2025-03-22 22:55:35,527][trainer][INFO] - [92mLoaded train datapipe of size 53'910 samples[0m
[2025-03-22 22:55:36,209][main][INFO] - [94mRe-initializing training dataloader...[0m
[2025-03-22 22:55:46,805][trainer][INFO] - Iteration  1101 | Train loss: 0.02 | Time taken:  8.92/ 1.56/10.48 sec | GPU memory: 82.2 GB | Global sample ID: 30601
[2025-03-22 22:55:47,702][trainer][INFO] - Iteration  1102 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 12601
[2025-03-22 22:55:48,602][trainer][INFO] - Iteration  1103 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 24236
[2025-03-22 22:55:49,507][trainer][INFO] - Iteration  1104 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 17146
[2025-03-22 22:55:50,426][trainer][INFO] - Iteration  1105 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 18911
[2025-03-22 22:55:51,324][trainer][INFO] - Iteration  1106 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 7005
[2025-03-22 22:55:52,242][trainer][INFO] - Iteration  1107 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 35380
[2025-03-22 22:55:53,144][trainer][INFO] - Iteration  1108 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 38578
[2025-03-22 22:55:54,046][trainer][INFO] - Iteration  1109 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 24368
[2025-03-22 22:55:55,544][trainer][INFO] - Iteration  1110 | Train loss: 0.02 | Time taken:  0.00/ 1.38/ 1.38 sec | GPU memory: 82.2 GB | Global sample ID: 7063
[2025-03-22 22:55:56,486][trainer][INFO] - Iteration  1111 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 41368
[2025-03-22 22:55:57,383][trainer][INFO] - Iteration  1112 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 11627
[2025-03-22 22:55:58,295][trainer][INFO] - Iteration  1113 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 29993
[2025-03-22 22:55:59,198][trainer][INFO] - Iteration  1114 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 38155
[2025-03-22 22:56:00,151][trainer][INFO] - Iteration  1115 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 34982
[2025-03-22 22:56:01,047][trainer][INFO] - Iteration  1116 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 16248
[2025-03-22 22:56:02,348][trainer][INFO] - Iteration  1117 | Train loss: 0.01 | Time taken:  0.00/ 0.81/ 0.81 sec | GPU memory: 82.2 GB | Global sample ID: 40258
[2025-03-22 22:56:04,061][trainer][INFO] - Iteration  1118 | Train loss: 0.02 | Time taken:  0.00/ 0.81/ 0.81 sec | GPU memory: 82.2 GB | Global sample ID: 50944
[2025-03-22 22:56:05,009][trainer][INFO] - Iteration  1119 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 15622
[2025-03-22 22:56:05,904][trainer][INFO] - Iteration  1120 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 686
[2025-03-22 22:56:06,830][trainer][INFO] - Iteration  1121 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 35845
[2025-03-22 22:56:07,773][trainer][INFO] - Iteration  1122 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 39598
[2025-03-22 22:56:08,670][trainer][INFO] - Iteration  1123 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 24930
[2025-03-22 22:56:09,580][trainer][INFO] - Iteration  1124 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 36481
[2025-03-22 22:56:10,539][trainer][INFO] - Iteration  1125 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 45146
[2025-03-22 22:56:11,443][trainer][INFO] - Iteration  1126 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 26169
[2025-03-22 22:56:12,353][trainer][INFO] - Iteration  1127 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 4066
[2025-03-22 22:56:13,261][trainer][INFO] - Iteration  1128 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 35200
[2025-03-22 22:56:14,167][trainer][INFO] - Iteration  1129 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 10512
[2025-03-22 22:56:15,083][trainer][INFO] - Iteration  1130 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 29503
[2025-03-22 22:56:15,990][trainer][INFO] - Iteration  1131 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 491
[2025-03-22 22:56:16,899][trainer][INFO] - Iteration  1132 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 24054
[2025-03-22 22:56:17,801][trainer][INFO] - Iteration  1133 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 34462
[2025-03-22 22:56:18,707][trainer][INFO] - Iteration  1134 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 45197
[2025-03-22 22:56:19,645][trainer][INFO] - Iteration  1135 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 18902
[2025-03-22 22:56:20,567][trainer][INFO] - Iteration  1136 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 36397
[2025-03-22 22:56:21,465][trainer][INFO] - Iteration  1137 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 11354
[2025-03-22 22:56:22,370][trainer][INFO] - Iteration  1138 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 45532
[2025-03-22 22:56:23,278][trainer][INFO] - Iteration  1139 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 6288
[2025-03-22 22:56:24,185][trainer][INFO] - Iteration  1140 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 19927
[2025-03-22 22:56:25,100][trainer][INFO] - Iteration  1141 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 39805
[2025-03-22 22:56:26,349][trainer][INFO] - Iteration  1142 | Train loss: 0.02 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 38314
[2025-03-22 22:56:27,261][trainer][INFO] - Iteration  1143 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 15433
[2025-03-22 22:56:28,163][trainer][INFO] - Iteration  1144 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 30800
[2025-03-22 22:56:29,145][trainer][INFO] - Iteration  1145 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 44864
[2025-03-22 22:56:30,042][trainer][INFO] - Iteration  1146 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 8575
