[2025-03-22 23:54:56,478][trainer][INFO] - Iteration  1599 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29368
[2025-03-22 23:54:56,873][trainer][INFO] - Iteration  1600 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48172
[2025-03-22 23:54:58,168][trainer][INFO] - [94mIteration  1600 | Test MSE:   1.16 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 939[0m
[2025-03-22 23:54:58,590][trainer][INFO] - Iteration  1601 | Train loss: 0.06 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21264
[2025-03-22 23:54:58,979][trainer][INFO] - Iteration  1602 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22363
[2025-03-22 23:54:59,372][trainer][INFO] - Iteration  1603 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14203
[2025-03-22 23:54:59,835][trainer][INFO] - Iteration  1604 | Train loss: 0.06 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4545
[2025-03-22 23:55:00,487][trainer][INFO] - Iteration  1605 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7752
[2025-03-22 23:55:01,070][trainer][INFO] - Iteration  1606 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14298
[2025-03-22 23:55:01,457][trainer][INFO] - Iteration  1607 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27134
[2025-03-22 23:55:01,930][trainer][INFO] - Iteration  1608 | Train loss: 0.07 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23347
[2025-03-22 23:55:02,318][trainer][INFO] - Iteration  1609 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47653
[2025-03-22 23:55:02,703][trainer][INFO] - Iteration  1610 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42980
[2025-03-22 23:55:03,152][trainer][INFO] - Iteration  1611 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29278
[2025-03-22 23:55:03,557][trainer][INFO] - Iteration  1612 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6531
[2025-03-22 23:55:03,944][trainer][INFO] - Iteration  1613 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34517
[2025-03-22 23:55:04,353][trainer][INFO] - Iteration  1614 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17695
[2025-03-22 23:55:04,753][trainer][INFO] - Iteration  1615 | Train loss: 0.06 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38707
[2025-03-22 23:55:05,193][trainer][INFO] - Iteration  1616 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34904
[2025-03-22 23:55:05,579][trainer][INFO] - Iteration  1617 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29503
[2025-03-22 23:55:06,077][trainer][INFO] - Iteration  1618 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28176
[2025-03-22 23:55:06,460][trainer][INFO] - Iteration  1619 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12924
[2025-03-22 23:55:06,940][trainer][INFO] - Iteration  1620 | Train loss: 0.06 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15849
[2025-03-22 23:55:07,323][trainer][INFO] - Iteration  1621 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38687
[2025-03-22 23:55:07,796][trainer][INFO] - Iteration  1622 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42241
[2025-03-22 23:55:08,186][trainer][INFO] - Iteration  1623 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21529
[2025-03-22 23:55:08,608][trainer][INFO] - Iteration  1624 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15556
[2025-03-22 23:55:09,005][trainer][INFO] - Iteration  1625 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29510
[2025-03-22 23:55:09,391][trainer][INFO] - Iteration  1626 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25609
[2025-03-22 23:55:09,783][trainer][INFO] - Iteration  1627 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21575
[2025-03-22 23:55:10,220][trainer][INFO] - Iteration  1628 | Train loss: 0.06 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25969
[2025-03-22 23:55:10,613][trainer][INFO] - Iteration  1629 | Train loss: 0.05 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11094
[2025-03-22 23:55:11,001][trainer][INFO] - Iteration  1630 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8086
[2025-03-22 23:55:11,473][trainer][INFO] - Iteration  1631 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37887
[2025-03-22 23:55:11,874][trainer][INFO] - Iteration  1632 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9318
[2025-03-22 23:55:12,262][trainer][INFO] - Iteration  1633 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53344
[2025-03-22 23:55:12,728][trainer][INFO] - Iteration  1634 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8506
[2025-03-22 23:55:13,116][trainer][INFO] - Iteration  1635 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34378
[2025-03-22 23:55:13,666][trainer][INFO] - Iteration  1636 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5720
[2025-03-22 23:55:14,054][trainer][INFO] - Iteration  1637 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45412
[2025-03-22 23:55:14,440][trainer][INFO] - Iteration  1638 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31464
[2025-03-22 23:55:14,831][trainer][INFO] - Iteration  1639 | Train loss: 0.06 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14602
[2025-03-22 23:55:15,222][trainer][INFO] - Iteration  1640 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4785
[2025-03-22 23:55:15,616][trainer][INFO] - Iteration  1641 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8033
[2025-03-22 23:55:16,058][trainer][INFO] - Iteration  1642 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20367
[2025-03-22 23:55:16,442][trainer][INFO] - Iteration  1643 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17742
[2025-03-22 23:55:16,839][trainer][INFO] - Iteration  1644 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35004
[2025-03-22 23:55:17,225][trainer][INFO] - Iteration  1645 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32856
[2025-03-22 23:55:17,640][trainer][INFO] - Iteration  1646 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38495
[2025-03-22 23:55:18,035][trainer][INFO] - Iteration  1647 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50993
[2025-03-22 23:55:18,499][trainer][INFO] - Iteration  1648 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32269
[2025-03-22 23:55:18,887][trainer][INFO] - Iteration  1649 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53228
[2025-03-22 23:55:19,296][trainer][INFO] - Iteration  1650 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38302
[2025-03-22 23:55:20,589][trainer][INFO] - [94mIteration  1650 | Test MSE:   0.98 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 1488[0m
[2025-03-22 23:55:20,987][trainer][INFO] - Iteration  1651 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30912
[2025-03-22 23:55:21,411][trainer][INFO] - Iteration  1652 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53726
[2025-03-22 23:55:21,799][trainer][INFO] - Iteration  1653 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27138
[2025-03-22 23:55:22,285][trainer][INFO] - Iteration  1654 | Train loss: 0.06 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14802
[2025-03-22 23:55:22,675][trainer][INFO] - Iteration  1655 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22779
[2025-03-22 23:55:23,395][trainer][INFO] - Iteration  1656 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29132
[2025-03-22 23:55:23,777][trainer][INFO] - Iteration  1657 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5669
[2025-03-22 23:55:24,279][trainer][INFO] - Iteration  1658 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48745
[2025-03-22 23:55:24,674][trainer][INFO] - Iteration  1659 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19603
[2025-03-22 23:55:25,061][trainer][INFO] - Iteration  1660 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1035
[2025-03-22 23:55:25,447][trainer][INFO] - Iteration  1661 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32999
[2025-03-22 23:55:25,837][trainer][INFO] - Iteration  1662 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16208
[2025-03-22 23:55:26,232][trainer][INFO] - Iteration  1663 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14536
[2025-03-22 23:55:26,621][trainer][INFO] - Iteration  1664 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48068
[2025-03-22 23:55:27,040][trainer][INFO] - Iteration  1665 | Train loss: 0.05 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17319
[2025-03-22 23:55:27,493][trainer][INFO] - Iteration  1666 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25029
[2025-03-22 23:55:27,885][trainer][INFO] - Iteration  1667 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31401
[2025-03-22 23:55:28,395][trainer][INFO] - Iteration  1668 | Train loss: 0.06 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8774
[2025-03-22 23:55:28,790][trainer][INFO] - Iteration  1669 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30036
[2025-03-22 23:55:29,178][trainer][INFO] - Iteration  1670 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27892
[2025-03-22 23:55:29,571][trainer][INFO] - Iteration  1671 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1368
[2025-03-22 23:55:29,994][trainer][INFO] - Iteration  1672 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46319
[2025-03-22 23:55:30,474][trainer][INFO] - Iteration  1673 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15178
[2025-03-22 23:55:30,866][trainer][INFO] - Iteration  1674 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6701
[2025-03-22 23:55:31,261][trainer][INFO] - Iteration  1675 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6835
[2025-03-22 23:55:31,649][trainer][INFO] - Iteration  1676 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8436
[2025-03-22 23:55:32,038][trainer][INFO] - Iteration  1677 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30903
[2025-03-22 23:55:32,506][trainer][INFO] - Iteration  1678 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13996
[2025-03-22 23:55:32,895][trainer][INFO] - Iteration  1679 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19943
[2025-03-22 23:55:33,377][trainer][INFO] - Iteration  1680 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51255
[2025-03-22 23:55:33,764][trainer][INFO] - Iteration  1681 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7205
[2025-03-22 23:55:34,153][trainer][INFO] - Iteration  1682 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24436
[2025-03-22 23:55:34,578][trainer][INFO] - Iteration  1683 | Train loss: 0.05 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2636
[2025-03-22 23:55:34,974][trainer][INFO] - Iteration  1684 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52590
[2025-03-22 23:55:35,361][trainer][INFO] - Iteration  1685 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20074
[2025-03-22 23:55:35,951][trainer][INFO] - Iteration  1686 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36418
[2025-03-22 23:55:36,337][trainer][INFO] - Iteration  1687 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28782
[2025-03-22 23:55:36,736][trainer][INFO] - Iteration  1688 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6893
[2025-03-22 23:55:37,130][trainer][INFO] - Iteration  1689 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9945
[2025-03-22 23:55:37,519][trainer][INFO] - Iteration  1690 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20591
[2025-03-22 23:55:37,982][trainer][INFO] - Iteration  1691 | Train loss: 0.05 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43309
[2025-03-22 23:55:38,378][trainer][INFO] - Iteration  1692 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46351
[2025-03-22 23:55:38,814][trainer][INFO] - Iteration  1693 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11971
[2025-03-22 23:55:39,200][trainer][INFO] - Iteration  1694 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7841
[2025-03-22 23:55:39,670][trainer][INFO] - Iteration  1695 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7125
[2025-03-22 23:55:40,055][trainer][INFO] - Iteration  1696 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9497
[2025-03-22 23:55:40,539][trainer][INFO] - Iteration  1697 | Train loss: 0.05 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5003
[2025-03-22 23:55:40,971][trainer][INFO] - Iteration  1698 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49973
[2025-03-22 23:55:41,367][trainer][INFO] - Iteration  1699 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40965
[2025-03-22 23:55:41,788][trainer][INFO] - Iteration  1700 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30481
[2025-03-22 23:55:43,080][trainer][INFO] - [94mIteration  1700 | Test MSE:   1.12 | Time taken:  0.00/ 1.24/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 2312[0m
[2025-03-22 23:55:43,623][trainer][INFO] - Iteration  1701 | Train loss: 0.04 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9233
[2025-03-22 23:55:44,008][trainer][INFO] - Iteration  1702 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 479
[2025-03-22 23:55:44,535][trainer][INFO] - Iteration  1703 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7296
[2025-03-22 23:55:44,918][trainer][INFO] - Iteration  1704 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32804
[2025-03-22 23:55:45,397][trainer][INFO] - Iteration  1705 | Train loss: 0.05 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36777
[2025-03-22 23:55:45,781][trainer][INFO] - Iteration  1706 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10729
[2025-03-22 23:55:46,177][trainer][INFO] - Iteration  1707 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30926
[2025-03-22 23:55:46,563][trainer][INFO] - Iteration  1708 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24454
[2025-03-22 23:55:47,021][trainer][INFO] - Iteration  1709 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35182
[2025-03-22 23:55:47,436][trainer][INFO] - Iteration  1710 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30260
[2025-03-22 23:55:47,821][trainer][INFO] - Iteration  1711 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46695
[2025-03-22 23:55:48,277][trainer][INFO] - Iteration  1712 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16004
[2025-03-22 23:55:48,662][trainer][INFO] - Iteration  1713 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3769
[2025-03-22 23:55:49,153][trainer][INFO] - Iteration  1714 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22395
[2025-03-22 23:55:49,536][trainer][INFO] - Iteration  1715 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41741
[2025-03-22 23:55:49,934][trainer][INFO] - Iteration  1716 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3234
[2025-03-22 23:55:50,396][trainer][INFO] - Iteration  1717 | Train loss: 0.05 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 33580
[2025-03-22 23:55:50,791][trainer][INFO] - Iteration  1718 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31268
[2025-03-22 23:55:51,197][trainer][INFO] - Iteration  1719 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28814
[2025-03-22 23:55:51,623][trainer][INFO] - Iteration  1720 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25447
[2025-03-22 23:55:52,033][trainer][INFO] - Iteration  1721 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45203
[2025-03-22 23:55:52,421][trainer][INFO] - Iteration  1722 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34454
[2025-03-22 23:55:52,816][trainer][INFO] - Iteration  1723 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5557
[2025-03-22 23:55:53,209][trainer][INFO] - Iteration  1724 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21995
[2025-03-22 23:55:53,597][trainer][INFO] - Iteration  1725 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22010
[2025-03-22 23:55:54,091][trainer][INFO] - Iteration  1726 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22528
[2025-03-22 23:55:54,478][trainer][INFO] - Iteration  1727 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30528
[2025-03-22 23:55:55,026][trainer][INFO] - Iteration  1728 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29113
[2025-03-22 23:55:55,407][trainer][INFO] - Iteration  1729 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17158
[2025-03-22 23:55:55,835][trainer][INFO] - Iteration  1730 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3435
[2025-03-22 23:55:56,231][trainer][INFO] - Iteration  1731 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4070
[2025-03-22 23:55:56,693][trainer][INFO] - Iteration  1732 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46005
[2025-03-22 23:55:57,077][trainer][INFO] - Iteration  1733 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53851
[2025-03-22 23:55:57,559][trainer][INFO] - Iteration  1734 | Train loss: 0.05 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53176
[2025-03-22 23:55:57,944][trainer][INFO] - Iteration  1735 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50918
[2025-03-22 23:55:58,339][trainer][INFO] - Iteration  1736 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47018
[2025-03-22 23:55:58,791][trainer][INFO] - Iteration  1737 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7610
[2025-03-22 23:55:59,231][trainer][INFO] - Iteration  1738 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9904
[2025-03-22 23:55:59,651][trainer][INFO] - Iteration  1739 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15484
[2025-03-22 23:56:00,070][trainer][INFO] - Iteration  1740 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15806
[2025-03-22 23:56:00,525][trainer][INFO] - Iteration  1741 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23177
[2025-03-22 23:56:00,914][trainer][INFO] - Iteration  1742 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42739
