[2025-03-22 22:36:25,468][trainer][INFO] - Iteration  1846 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52825
[2025-03-22 22:36:26,236][trainer][INFO] - Iteration  1847 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20541
[2025-03-22 22:36:26,629][trainer][INFO] - Iteration  1848 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48704
[2025-03-22 22:36:27,025][trainer][INFO] - Iteration  1849 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5854
[2025-03-22 22:36:27,425][trainer][INFO] - Iteration  1850 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13591
[2025-03-22 22:36:28,732][trainer][INFO] - [94mIteration  1850 | Test MSE:   0.45 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 2222[0m
[2025-03-22 22:36:29,135][trainer][INFO] - Iteration  1851 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4092
[2025-03-22 22:36:29,653][trainer][INFO] - Iteration  1852 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36698
[2025-03-22 22:36:30,171][trainer][INFO] - Iteration  1853 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43641
[2025-03-22 22:36:30,568][trainer][INFO] - Iteration  1854 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19745
[2025-03-22 22:36:30,964][trainer][INFO] - Iteration  1855 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14800
[2025-03-22 22:36:31,360][trainer][INFO] - Iteration  1856 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41396
[2025-03-22 22:36:31,752][trainer][INFO] - Iteration  1857 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20388
[2025-03-22 22:36:32,156][trainer][INFO] - Iteration  1858 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43691
[2025-03-22 22:36:32,561][trainer][INFO] - Iteration  1859 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52671
[2025-03-22 22:36:32,956][trainer][INFO] - Iteration  1860 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36234
[2025-03-22 22:36:33,357][trainer][INFO] - Iteration  1861 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44117
[2025-03-22 22:36:33,750][trainer][INFO] - Iteration  1862 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46400
[2025-03-22 22:36:34,146][trainer][INFO] - Iteration  1863 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27334
[2025-03-22 22:36:34,541][trainer][INFO] - Iteration  1864 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26233
[2025-03-22 22:36:34,945][trainer][INFO] - Iteration  1865 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36625
[2025-03-22 22:36:35,339][trainer][INFO] - Iteration  1866 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53521
[2025-03-22 22:36:35,735][trainer][INFO] - Iteration  1867 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1768
[2025-03-22 22:36:36,131][trainer][INFO] - Iteration  1868 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19922
[2025-03-22 22:36:36,528][trainer][INFO] - Iteration  1869 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7116
[2025-03-22 22:36:36,923][trainer][INFO] - Iteration  1870 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47218
[2025-03-22 22:36:37,316][trainer][INFO] - Iteration  1871 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36851
[2025-03-22 22:36:37,711][trainer][INFO] - Iteration  1872 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32168
[2025-03-22 22:36:38,106][trainer][INFO] - Iteration  1873 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35327
[2025-03-22 22:36:38,500][trainer][INFO] - Iteration  1874 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1827
[2025-03-22 22:36:38,897][trainer][INFO] - Iteration  1875 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13775
[2025-03-22 22:36:39,291][trainer][INFO] - Iteration  1876 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14094
[2025-03-22 22:36:39,685][trainer][INFO] - Iteration  1877 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21358
[2025-03-22 22:36:40,077][trainer][INFO] - Iteration  1878 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15332
[2025-03-22 22:36:40,485][trainer][INFO] - Iteration  1879 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 53633
[2025-03-22 22:36:40,877][trainer][INFO] - Iteration  1880 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10663
[2025-03-22 22:36:41,545][trainer][INFO] - Iteration  1881 | Train loss: 0.00 | Time taken:  0.28/ 0.28/ 0.56 sec | GPU memory: 82.1 GB | Global sample ID: 22160
[2025-03-22 22:36:41,951][trainer][INFO] - Iteration  1882 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28419
[2025-03-22 22:36:42,983][trainer][INFO] - Iteration  1883 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13397
[2025-03-22 22:36:43,377][trainer][INFO] - Iteration  1884 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25879
[2025-03-22 22:36:43,774][trainer][INFO] - Iteration  1885 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38426
[2025-03-22 22:36:44,169][trainer][INFO] - Iteration  1886 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28388
[2025-03-22 22:36:44,566][trainer][INFO] - Iteration  1887 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48561
[2025-03-22 22:36:44,961][trainer][INFO] - Iteration  1888 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51534
[2025-03-22 22:36:45,357][trainer][INFO] - Iteration  1889 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16011
[2025-03-22 22:36:45,811][trainer][INFO] - Iteration  1890 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35893
[2025-03-22 22:36:46,205][trainer][INFO] - Iteration  1891 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37182
[2025-03-22 22:36:46,606][trainer][INFO] - Iteration  1892 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42907
[2025-03-22 22:36:47,006][trainer][INFO] - Iteration  1893 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53078
[2025-03-22 22:36:47,401][trainer][INFO] - Iteration  1894 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40675
[2025-03-22 22:36:47,795][trainer][INFO] - Iteration  1895 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11937
[2025-03-22 22:36:48,198][trainer][INFO] - Iteration  1896 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22824
[2025-03-22 22:36:48,628][trainer][INFO] - Iteration  1897 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9774
[2025-03-22 22:36:49,164][trainer][INFO] - Iteration  1898 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50689
[2025-03-22 22:36:49,571][trainer][INFO] - Iteration  1899 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 39775
[2025-03-22 22:36:49,964][trainer][INFO] - Iteration  1900 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35305
[2025-03-22 22:36:51,484][trainer][INFO] - [94mIteration  1900 | Test MSE:   0.43 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 1891[0m
[2025-03-22 22:36:51,878][trainer][INFO] - Iteration  1901 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16713
[2025-03-22 22:36:52,311][trainer][INFO] - Iteration  1902 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13164
[2025-03-22 22:36:52,705][trainer][INFO] - Iteration  1903 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37208
[2025-03-22 22:36:53,099][trainer][INFO] - Iteration  1904 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5504
[2025-03-22 22:36:53,521][trainer][INFO] - Iteration  1905 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22634
[2025-03-22 22:36:53,914][trainer][INFO] - Iteration  1906 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8069
[2025-03-22 22:36:54,310][trainer][INFO] - Iteration  1907 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23748
[2025-03-22 22:36:54,704][trainer][INFO] - Iteration  1908 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25086
[2025-03-22 22:36:55,111][trainer][INFO] - Iteration  1909 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37154
[2025-03-22 22:36:55,504][trainer][INFO] - Iteration  1910 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5639
[2025-03-22 22:36:55,913][trainer][INFO] - Iteration  1911 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45597
[2025-03-22 22:36:56,311][trainer][INFO] - Iteration  1912 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44697
[2025-03-22 22:36:56,810][trainer][INFO] - Iteration  1913 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11874
[2025-03-22 22:36:57,212][trainer][INFO] - Iteration  1914 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11064
[2025-03-22 22:36:57,631][trainer][INFO] - Iteration  1915 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52098
[2025-03-22 22:36:58,028][trainer][INFO] - Iteration  1916 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6969
[2025-03-22 22:36:58,422][trainer][INFO] - Iteration  1917 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33251
[2025-03-22 22:36:58,816][trainer][INFO] - Iteration  1918 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45928
[2025-03-22 22:36:59,427][trainer][INFO] - Iteration  1919 | Train loss: 0.00 | Time taken:  0.00/ 0.31/ 0.31 sec | GPU memory: 82.1 GB | Global sample ID: 30173
[2025-03-22 22:36:59,814][trainer][INFO] - Iteration  1920 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27669
[2025-03-22 22:37:00,274][trainer][INFO] - Iteration  1921 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22617
[2025-03-22 22:37:00,684][trainer][INFO] - Iteration  1922 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20024
[2025-03-22 22:37:01,078][trainer][INFO] - Iteration  1923 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16048
[2025-03-22 22:37:01,472][trainer][INFO] - Iteration  1924 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2443
[2025-03-22 22:37:01,865][trainer][INFO] - Iteration  1925 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22196
[2025-03-22 22:37:02,620][trainer][INFO] - Iteration  1926 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7108
[2025-03-22 22:37:03,013][trainer][INFO] - Iteration  1927 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52900
[2025-03-22 22:37:03,409][trainer][INFO] - Iteration  1928 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7770
[2025-03-22 22:37:03,807][trainer][INFO] - Iteration  1929 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46431
[2025-03-22 22:37:04,214][trainer][INFO] - Iteration  1930 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 882
[2025-03-22 22:37:04,611][trainer][INFO] - Iteration  1931 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20188
[2025-03-22 22:37:05,006][trainer][INFO] - Iteration  1932 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44401
[2025-03-22 22:37:05,768][trainer][INFO] - Iteration  1933 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8138
[2025-03-22 22:37:06,160][trainer][INFO] - Iteration  1934 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23210
[2025-03-22 22:37:06,554][trainer][INFO] - Iteration  1935 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30011
[2025-03-22 22:37:06,951][trainer][INFO] - Iteration  1936 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30446
[2025-03-22 22:37:07,346][trainer][INFO] - Iteration  1937 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49535
[2025-03-22 22:37:07,744][trainer][INFO] - Iteration  1938 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1075
[2025-03-22 22:37:08,247][trainer][INFO] - Iteration  1939 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49330
[2025-03-22 22:37:08,637][trainer][INFO] - Iteration  1940 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15055
[2025-03-22 22:37:09,150][trainer][INFO] - Iteration  1941 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 389
[2025-03-22 22:37:09,544][trainer][INFO] - Iteration  1942 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5455
[2025-03-22 22:37:09,937][trainer][INFO] - Iteration  1943 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35142
[2025-03-22 22:37:10,330][trainer][INFO] - Iteration  1944 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23351
[2025-03-22 22:37:10,722][trainer][INFO] - Iteration  1945 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14823
[2025-03-22 22:37:11,113][trainer][INFO] - Iteration  1946 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48356
[2025-03-22 22:37:11,532][trainer][INFO] - Iteration  1947 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31481
[2025-03-22 22:37:12,095][trainer][INFO] - Iteration  1948 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4775
[2025-03-22 22:37:12,490][trainer][INFO] - Iteration  1949 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8355
[2025-03-22 22:37:12,889][trainer][INFO] - Iteration  1950 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16734
[2025-03-22 22:37:14,195][trainer][INFO] - [94mIteration  1950 | Test MSE:   0.67 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 199[0m
[2025-03-22 22:37:14,589][trainer][INFO] - Iteration  1951 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38388
[2025-03-22 22:37:14,983][trainer][INFO] - Iteration  1952 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42370
[2025-03-22 22:37:15,376][trainer][INFO] - Iteration  1953 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11183
[2025-03-22 22:37:15,793][trainer][INFO] - Iteration  1954 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27095
[2025-03-22 22:37:16,190][trainer][INFO] - Iteration  1955 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10454
[2025-03-22 22:37:16,583][trainer][INFO] - Iteration  1956 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48655
[2025-03-22 22:37:16,974][trainer][INFO] - Iteration  1957 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34172
[2025-03-22 22:37:17,368][trainer][INFO] - Iteration  1958 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34074
[2025-03-22 22:37:17,765][trainer][INFO] - Iteration  1959 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28443
[2025-03-22 22:37:18,196][trainer][INFO] - Iteration  1960 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40781
[2025-03-22 22:37:18,589][trainer][INFO] - Iteration  1961 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37997
[2025-03-22 22:37:18,983][trainer][INFO] - Iteration  1962 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37521
[2025-03-22 22:37:19,374][trainer][INFO] - Iteration  1963 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24644
[2025-03-22 22:37:19,771][trainer][INFO] - Iteration  1964 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11023
[2025-03-22 22:37:20,213][trainer][INFO] - Iteration  1965 | Train loss: 0.00 | Time taken:  0.00/ 0.33/ 0.33 sec | GPU memory: 82.1 GB | Global sample ID: 30542
[2025-03-22 22:37:20,608][trainer][INFO] - Iteration  1966 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39253
[2025-03-22 22:37:21,002][trainer][INFO] - Iteration  1967 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29619
[2025-03-22 22:37:21,393][trainer][INFO] - Iteration  1968 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53597
[2025-03-22 22:37:22,006][trainer][INFO] - Iteration  1969 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25529
[2025-03-22 22:37:22,400][trainer][INFO] - Iteration  1970 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35661
[2025-03-22 22:37:22,796][trainer][INFO] - Iteration  1971 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46552
[2025-03-22 22:37:23,193][trainer][INFO] - Iteration  1972 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30333
[2025-03-22 22:37:23,588][trainer][INFO] - Iteration  1973 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26773
[2025-03-22 22:37:23,981][trainer][INFO] - Iteration  1974 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26333
[2025-03-22 22:37:24,375][trainer][INFO] - Iteration  1975 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3153
[2025-03-22 22:37:24,775][trainer][INFO] - Iteration  1976 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52116
[2025-03-22 22:37:25,170][trainer][INFO] - Iteration  1977 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48228
[2025-03-22 22:37:25,566][trainer][INFO] - Iteration  1978 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22309
[2025-03-22 22:37:25,961][trainer][INFO] - Iteration  1979 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19680
[2025-03-22 22:37:26,354][trainer][INFO] - Iteration  1980 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44327
[2025-03-22 22:37:26,750][trainer][INFO] - Iteration  1981 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 747
[2025-03-22 22:37:27,163][trainer][INFO] - Iteration  1982 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30847
[2025-03-22 22:37:27,648][trainer][INFO] - Iteration  1983 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29242
[2025-03-22 22:37:28,166][trainer][INFO] - Iteration  1984 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4440
[2025-03-22 22:37:29,707][trainer][INFO] - Iteration  1985 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1295
[2025-03-22 22:37:30,110][trainer][INFO] - Iteration  1986 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20826
[2025-03-22 22:37:30,622][trainer][INFO] - Iteration  1987 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5512
[2025-03-22 22:37:31,014][trainer][INFO] - Iteration  1988 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51432
[2025-03-22 22:37:31,409][trainer][INFO] - Iteration  1989 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41173
