[2025-03-23 00:19:27,473][trainer][INFO] - Iteration  2324 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 16559
[2025-03-23 00:19:28,866][trainer][INFO] - Iteration  2325 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 31856
[2025-03-23 00:19:29,764][trainer][INFO] - Iteration  2326 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 51264
[2025-03-23 00:19:31,376][trainer][INFO] - Iteration  2327 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 34876
[2025-03-23 00:19:32,272][trainer][INFO] - Iteration  2328 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 45476
[2025-03-23 00:19:33,171][trainer][INFO] - Iteration  2329 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 2096
[2025-03-23 00:19:34,075][trainer][INFO] - Iteration  2330 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 4311
[2025-03-23 00:19:34,981][trainer][INFO] - Iteration  2331 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 130
[2025-03-23 00:19:35,882][trainer][INFO] - Iteration  2332 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 4686
[2025-03-23 00:19:36,784][trainer][INFO] - Iteration  2333 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 43768
[2025-03-23 00:19:37,683][trainer][INFO] - Iteration  2334 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 16073
[2025-03-23 00:19:38,584][trainer][INFO] - Iteration  2335 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 20896
[2025-03-23 00:19:39,554][trainer][INFO] - Iteration  2336 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 2430
[2025-03-23 00:19:40,449][trainer][INFO] - Iteration  2337 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 21811
[2025-03-23 00:19:41,348][trainer][INFO] - Iteration  2338 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 40230
[2025-03-23 00:19:42,252][trainer][INFO] - Iteration  2339 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 25452
[2025-03-23 00:19:43,153][trainer][INFO] - Iteration  2340 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 23539
[2025-03-23 00:19:44,053][trainer][INFO] - Iteration  2341 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 27724
[2025-03-23 00:19:44,957][trainer][INFO] - Iteration  2342 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 30516
[2025-03-23 00:19:45,861][trainer][INFO] - Iteration  2343 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 8454
[2025-03-23 00:19:46,763][trainer][INFO] - Iteration  2344 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 29578
[2025-03-23 00:19:47,664][trainer][INFO] - Iteration  2345 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 26115
[2025-03-23 00:19:48,563][trainer][INFO] - Iteration  2346 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 6675
[2025-03-23 00:19:49,464][trainer][INFO] - Iteration  2347 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 3493
[2025-03-23 00:19:50,365][trainer][INFO] - Iteration  2348 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 25287
[2025-03-23 00:19:51,264][trainer][INFO] - Iteration  2349 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 4243
[2025-03-23 00:19:52,163][trainer][INFO] - Iteration  2350 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 4381
[2025-03-23 00:19:53,436][trainer][INFO] - [94mIteration  2350 | Test MSE:   0.48 | Time taken:  0.00/ 1.22/ 1.23 sec | GPU memory: 82.2 GB | Global sample ID: 2286[0m
[2025-03-23 00:19:54,772][trainer][INFO] - Iteration  2351 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 15227
[2025-03-23 00:19:55,835][trainer][INFO] - Iteration  2352 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 41257
[2025-03-23 00:19:57,257][trainer][INFO] - Iteration  2353 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 52608
[2025-03-23 00:19:58,148][trainer][INFO] - Iteration  2354 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 49175
[2025-03-23 00:19:59,376][trainer][INFO] - Iteration  2355 | Train loss: 0.00 | Time taken:  0.00/ 1.11/ 1.11 sec | GPU memory: 82.2 GB | Global sample ID: 53152
[2025-03-23 00:20:00,267][trainer][INFO] - Iteration  2356 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 7786
[2025-03-23 00:20:01,166][trainer][INFO] - Iteration  2357 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 48831
[2025-03-23 00:20:02,065][trainer][INFO] - Iteration  2358 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 35411
[2025-03-23 00:20:02,968][trainer][INFO] - Iteration  2359 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 51261
[2025-03-23 00:20:03,868][trainer][INFO] - Iteration  2360 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 15530
[2025-03-23 00:20:04,921][trainer][INFO] - Iteration  2361 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 3569
[2025-03-23 00:20:05,818][trainer][INFO] - Iteration  2362 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 40443
[2025-03-23 00:20:06,721][trainer][INFO] - Iteration  2363 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 16982
[2025-03-23 00:20:07,622][trainer][INFO] - Iteration  2364 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 31206
[2025-03-23 00:20:08,524][trainer][INFO] - Iteration  2365 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 40571
[2025-03-23 00:20:09,422][trainer][INFO] - Iteration  2366 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 38310
[2025-03-23 00:20:10,323][trainer][INFO] - Iteration  2367 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 8409
[2025-03-23 00:20:11,721][trainer][INFO] - Iteration  2368 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 34044
[2025-03-23 00:20:12,623][trainer][INFO] - Iteration  2369 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 17966
[2025-03-23 00:20:13,556][trainer][INFO] - Iteration  2370 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 36400
[2025-03-23 00:20:15,167][trainer][INFO] - Iteration  2371 | Train loss: 0.00 | Time taken:  0.00/ 0.80/ 0.80 sec | GPU memory: 82.2 GB | Global sample ID: 31779
[2025-03-23 00:20:16,060][trainer][INFO] - Iteration  2372 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 42050
[2025-03-23 00:20:16,962][trainer][INFO] - Iteration  2373 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 46038
[2025-03-23 00:20:17,863][trainer][INFO] - Iteration  2374 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 15451
[2025-03-23 00:20:18,810][trainer][INFO] - Iteration  2375 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 4613
[2025-03-23 00:20:19,702][trainer][INFO] - Iteration  2376 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 21728
[2025-03-23 00:20:20,602][trainer][INFO] - Iteration  2377 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 14173
[2025-03-23 00:20:21,502][trainer][INFO] - Iteration  2378 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 46118
[2025-03-23 00:20:22,403][trainer][INFO] - Iteration  2379 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 20991
[2025-03-23 00:20:23,327][trainer][INFO] - Iteration  2380 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 17012
[2025-03-23 00:20:24,228][trainer][INFO] - Iteration  2381 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 41547
[2025-03-23 00:20:25,129][trainer][INFO] - Iteration  2382 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 51550
[2025-03-23 00:20:26,028][trainer][INFO] - Iteration  2383 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 27870
[2025-03-23 00:20:26,927][trainer][INFO] - Iteration  2384 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 23821
[2025-03-23 00:20:27,826][trainer][INFO] - Iteration  2385 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 7515
[2025-03-23 00:20:28,723][trainer][INFO] - Iteration  2386 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 34400
[2025-03-23 00:20:29,626][trainer][INFO] - Iteration  2387 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 28374
[2025-03-23 00:20:30,539][trainer][INFO] - Iteration  2388 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 40421
[2025-03-23 00:20:31,440][trainer][INFO] - Iteration  2389 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 48604
[2025-03-23 00:20:32,340][trainer][INFO] - Iteration  2390 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 4416
[2025-03-23 00:20:33,276][trainer][INFO] - Iteration  2391 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 37244
[2025-03-23 00:20:34,178][trainer][INFO] - Iteration  2392 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 38991
[2025-03-23 00:20:35,080][trainer][INFO] - Iteration  2393 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 19617
[2025-03-23 00:20:36,075][trainer][INFO] - Iteration  2394 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 48284
[2025-03-23 00:20:36,965][trainer][INFO] - Iteration  2395 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 51254
[2025-03-23 00:20:37,865][trainer][INFO] - Iteration  2396 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 30951
[2025-03-23 00:20:38,772][trainer][INFO] - Iteration  2397 | Train loss: 0.00 | Time taken:  0.00/ 0.75/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 2024
[2025-03-23 00:20:39,998][trainer][INFO] - Iteration  2398 | Train loss: 0.00 | Time taken:  0.00/ 1.11/ 1.11 sec | GPU memory: 82.2 GB | Global sample ID: 10812
[2025-03-23 00:20:40,937][trainer][INFO] - Iteration  2399 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 50955
[2025-03-23 00:20:41,833][trainer][INFO] - Iteration  2400 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 6081
[2025-03-23 00:20:43,168][trainer][INFO] - [94mIteration  2400 | Test MSE:   0.44 | Time taken:  0.00/ 1.23/ 1.23 sec | GPU memory: 82.2 GB | Global sample ID: 252[0m
[2025-03-23 00:20:44,059][trainer][INFO] - Iteration  2401 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 36841
[2025-03-23 00:20:44,960][trainer][INFO] - Iteration  2402 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 45529
[2025-03-23 00:20:45,865][trainer][INFO] - Iteration  2403 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 13726
[2025-03-23 00:20:46,763][trainer][INFO] - Iteration  2404 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 23145
[2025-03-23 00:20:47,663][trainer][INFO] - Iteration  2405 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 9062
[2025-03-23 00:20:48,562][trainer][INFO] - Iteration  2406 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 50847
[2025-03-23 00:20:49,575][trainer][INFO] - Iteration  2407 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 27621
[2025-03-23 00:20:50,470][trainer][INFO] - Iteration  2408 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 40452
[2025-03-23 00:20:51,368][trainer][INFO] - Iteration  2409 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 30297
[2025-03-23 00:20:52,268][trainer][INFO] - Iteration  2410 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 42069
[2025-03-23 00:20:53,167][trainer][INFO] - Iteration  2411 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 22986
[2025-03-23 00:20:54,064][trainer][INFO] - Iteration  2412 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 1375
[2025-03-23 00:20:55,443][trainer][INFO] - Iteration  2413 | Train loss: 0.00 | Time taken:  0.00/ 0.81/ 0.81 sec | GPU memory: 82.2 GB | Global sample ID: 41243
[2025-03-23 00:20:57,054][trainer][INFO] - Iteration  2414 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 22592
[2025-03-23 00:20:57,949][trainer][INFO] - Iteration  2415 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 24005
[2025-03-23 00:20:58,842][trainer][INFO] - Iteration  2416 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 13984
[2025-03-23 00:20:59,769][trainer][INFO] - Iteration  2417 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 46396
[2025-03-23 00:21:00,665][trainer][INFO] - Iteration  2418 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 4813
[2025-03-23 00:21:01,566][trainer][INFO] - Iteration  2419 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 362
[2025-03-23 00:21:02,466][trainer][INFO] - Iteration  2420 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 36341
[2025-03-23 00:21:03,367][trainer][INFO] - Iteration  2421 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 25771
[2025-03-23 00:21:04,269][trainer][INFO] - Iteration  2422 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 39269
[2025-03-23 00:21:05,168][trainer][INFO] - Iteration  2423 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 23891
[2025-03-23 00:21:06,067][trainer][INFO] - Iteration  2424 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 46072
[2025-03-23 00:21:06,967][trainer][INFO] - Iteration  2425 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 6465
[2025-03-23 00:21:07,864][trainer][INFO] - Iteration  2426 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 51660
[2025-03-23 00:21:08,762][trainer][INFO] - Iteration  2427 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 42583
[2025-03-23 00:21:09,662][trainer][INFO] - Iteration  2428 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 13560
[2025-03-23 00:21:10,563][trainer][INFO] - Iteration  2429 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 28949
[2025-03-23 00:21:11,462][trainer][INFO] - Iteration  2430 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 13567
[2025-03-23 00:21:12,441][trainer][INFO] - Iteration  2431 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 4888
[2025-03-23 00:21:13,338][trainer][INFO] - Iteration  2432 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 29626
[2025-03-23 00:21:14,239][trainer][INFO] - Iteration  2433 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 37564
[2025-03-23 00:21:15,139][trainer][INFO] - Iteration  2434 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 16282
[2025-03-23 00:21:16,040][trainer][INFO] - Iteration  2435 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 9617
[2025-03-23 00:21:16,941][trainer][INFO] - Iteration  2436 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 5566
[2025-03-23 00:21:17,845][trainer][INFO] - Iteration  2437 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 49226
[2025-03-23 00:21:18,747][trainer][INFO] - Iteration  2438 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 3400
[2025-03-23 00:21:19,647][trainer][INFO] - Iteration  2439 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 7181
[2025-03-23 00:21:20,549][trainer][INFO] - Iteration  2440 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 36165
[2025-03-23 00:21:21,449][trainer][INFO] - Iteration  2441 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 9786
[2025-03-23 00:21:22,349][trainer][INFO] - Iteration  2442 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 44863
[2025-03-23 00:21:23,248][trainer][INFO] - Iteration  2443 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 35616
[2025-03-23 00:21:24,472][trainer][INFO] - Iteration  2444 | Train loss: 0.00 | Time taken:  0.00/ 1.11/ 1.11 sec | GPU memory: 82.2 GB | Global sample ID: 7688
[2025-03-23 00:21:25,365][trainer][INFO] - Iteration  2445 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 7116
[2025-03-23 00:21:26,262][trainer][INFO] - Iteration  2446 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 39994
[2025-03-23 00:21:27,162][trainer][INFO] - Iteration  2447 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 16271
[2025-03-23 00:21:28,064][trainer][INFO] - Iteration  2448 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 338
[2025-03-23 00:21:28,969][trainer][INFO] - Iteration  2449 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 717
[2025-03-23 00:21:29,867][trainer][INFO] - Iteration  2450 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 28400
[2025-03-23 00:21:31,144][trainer][INFO] - [94mIteration  2450 | Test MSE:   0.47 | Time taken:  0.00/ 1.23/ 1.23 sec | GPU memory: 82.2 GB | Global sample ID: 1948[0m
[2025-03-23 00:21:32,078][trainer][INFO] - Iteration  2451 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 49048
[2025-03-23 00:21:32,978][trainer][INFO] - Iteration  2452 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 52191
[2025-03-23 00:21:33,881][trainer][INFO] - Iteration  2453 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 50612
[2025-03-23 00:21:34,780][trainer][INFO] - Iteration  2454 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 7776
[2025-03-23 00:21:35,679][trainer][INFO] - Iteration  2455 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 21239
[2025-03-23 00:21:36,584][trainer][INFO] - Iteration  2456 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 46377
[2025-03-23 00:21:38,207][trainer][INFO] - Iteration  2457 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 26974
[2025-03-23 00:21:39,101][trainer][INFO] - Iteration  2458 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 14928
[2025-03-23 00:21:40,000][trainer][INFO] - Iteration  2459 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 30360
[2025-03-23 00:21:40,900][trainer][INFO] - Iteration  2460 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 3693
[2025-03-23 00:21:41,800][trainer][INFO] - Iteration  2461 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 16109
[2025-03-23 00:21:42,718][trainer][INFO] - Iteration  2462 | Train loss: 0.00 | Time taken:  0.00/ 0.75/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 42119
[2025-03-23 00:21:43,619][trainer][INFO] - Iteration  2463 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 29870
[2025-03-23 00:21:44,603][trainer][INFO] - Iteration  2464 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 46068
[2025-03-23 00:21:45,993][trainer][INFO] - Iteration  2465 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 51312
[2025-03-23 00:21:46,891][trainer][INFO] - Iteration  2466 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 8963
[2025-03-23 00:21:47,792][trainer][INFO] - Iteration  2467 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 37045
