wandb: Starting wandb agent 🕵️
2025-03-22 22:46:07,783 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 22:46:08,013 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 22:46:08,013 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 21
	schedule.phase1.iterations: 500
	schedule.phase1.lr_end: 0.1
	schedule.phase1.lr_start: 0.001
	schedule.phase2.iterations: 200
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 1000
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 4
2025-03-22 22:46:08,016 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=21 schedule.phase1.iterations=500 schedule.phase1.lr_end=0.1 schedule.phase1.lr_start=0.001 schedule.phase2.iterations=200 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=1000 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=4
2025-03-22 22:46:13,022 - wandb.wandb_agent - INFO - Running runs: ['9r1sd49x']
[2025-03-22 22:46:34,409][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 22:46:34,409][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 22:46:34,410][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 22:46:34,414][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_224635-9r1sd49x
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64383_25/03/22_22:46:34_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/9r1sd49x
[2025-03-22 22:46:36,543][trainer][INFO] - [94mSetting seed to 21[0m
[2025-03-22 22:46:36,600][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 22:46:36,600][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 22:46:36,601][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 22:46:36,602][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 22:46:41,023][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 22:46:46,733][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 22:46:48,462][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 22:46:48,466][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 22:46:48,466][main][INFO] - [94mTraining started...[0m
[2025-03-22 22:47:21,560][trainer][INFO] - Iteration     1 | Train loss: 4.87 | Time taken:  8.44/24.65/33.09 sec | GPU memory: 79.1 GB | Global sample ID: 3374
[2025-03-22 22:52:52,309][trainer][INFO] - Iteration   706 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 2027
[2025-03-22 22:52:53,208][trainer][INFO] - Iteration   707 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 18668
[2025-03-22 22:52:54,152][trainer][INFO] - Iteration   708 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 27286
[2025-03-22 22:52:55,074][trainer][INFO] - Iteration   709 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 40854
[2025-03-22 22:52:55,974][trainer][INFO] - Iteration   710 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 1250
[2025-03-22 22:52:56,871][trainer][INFO] - Iteration   711 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 41286
[2025-03-22 22:52:57,771][trainer][INFO] - Iteration   712 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 32699
[2025-03-22 22:52:58,672][trainer][INFO] - Iteration   713 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 14462
[2025-03-22 22:52:59,594][trainer][INFO] - Iteration   714 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 7010
[2025-03-22 22:53:00,493][trainer][INFO] - Iteration   715 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 4394
[2025-03-22 22:53:01,394][trainer][INFO] - Iteration   716 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 3545
[2025-03-22 22:53:02,773][trainer][INFO] - Iteration   717 | Train loss: 0.01 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 39183
[2025-03-22 22:53:04,389][trainer][INFO] - Iteration   718 | Train loss: 0.01 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.2 GB | Global sample ID: 40769
[2025-03-22 22:53:05,275][trainer][INFO] - Iteration   719 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 15220
[2025-03-22 22:53:06,214][trainer][INFO] - Iteration   720 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 14851
[2025-03-22 22:53:07,114][trainer][INFO] - Iteration   721 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 43918
[2025-03-22 22:53:08,009][trainer][INFO] - Iteration   722 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 34331
[2025-03-22 22:53:08,909][trainer][INFO] - Iteration   723 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 42810
[2025-03-22 22:53:09,809][trainer][INFO] - Iteration   724 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 25419
[2025-03-22 22:53:10,709][trainer][INFO] - Iteration   725 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 49214
[2025-03-22 22:53:11,609][trainer][INFO] - Iteration   726 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 9529
[2025-03-22 22:53:12,509][trainer][INFO] - Iteration   727 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 20407
[2025-03-22 22:53:13,434][trainer][INFO] - Iteration   728 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 36422
[2025-03-22 22:53:14,329][trainer][INFO] - Iteration   729 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 11266
[2025-03-22 22:53:15,228][trainer][INFO] - Iteration   730 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 30858
[2025-03-22 22:53:16,172][trainer][INFO] - Iteration   731 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 28412
[2025-03-22 22:53:17,066][trainer][INFO] - Iteration   732 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 36488
[2025-03-22 22:53:17,967][trainer][INFO] - Iteration   733 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 43798
[2025-03-22 22:53:18,895][trainer][INFO] - Iteration   734 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 33987
[2025-03-22 22:53:19,792][trainer][INFO] - Iteration   735 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 2600
[2025-03-22 22:53:20,689][trainer][INFO] - Iteration   736 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 40770
[2025-03-22 22:53:21,592][trainer][INFO] - Iteration   737 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 20041
[2025-03-22 22:53:22,492][trainer][INFO] - Iteration   738 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 47259
[2025-03-22 22:53:23,390][trainer][INFO] - Iteration   739 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 18729
[2025-03-22 22:53:24,431][trainer][INFO] - Iteration   740 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 23113
[2025-03-22 22:53:25,331][trainer][INFO] - Iteration   741 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 52992
[2025-03-22 22:53:26,232][trainer][INFO] - Iteration   742 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 51117
[2025-03-22 22:53:27,172][trainer][INFO] - Iteration   743 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 40970
[2025-03-22 22:53:28,150][trainer][INFO] - Iteration   744 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 41390
[2025-03-22 22:53:29,040][trainer][INFO] - Iteration   745 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 39202
[2025-03-22 22:53:29,989][trainer][INFO] - Iteration   746 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 34381
[2025-03-22 22:53:30,899][trainer][INFO] - Iteration   747 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 15801
[2025-03-22 22:53:31,812][trainer][INFO] - Iteration   748 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 1893
[2025-03-22 22:53:32,711][trainer][INFO] - Iteration   749 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 36886
[2025-03-22 22:53:33,622][trainer][INFO] - Iteration   750 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 4590
[2025-03-22 22:53:34,912][trainer][INFO] - [94mIteration   750 | Test MSE:   0.63 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.2 GB | Global sample ID: 2418[0m
[2025-03-22 22:53:35,952][trainer][INFO] - Iteration   751 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 46995
[2025-03-22 22:53:36,849][trainer][INFO] - Iteration   752 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 51824
[2025-03-22 22:53:37,754][trainer][INFO] - Iteration   753 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 33264
[2025-03-22 22:53:38,678][trainer][INFO] - Iteration   754 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 9935
[2025-03-22 22:53:39,576][trainer][INFO] - Iteration   755 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 17456
[2025-03-22 22:53:40,491][trainer][INFO] - Iteration   756 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 49277
[2025-03-22 22:53:41,386][trainer][INFO] - Iteration   757 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 29782
[2025-03-22 22:53:42,285][trainer][INFO] - Iteration   758 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 51719
[2025-03-22 22:53:43,190][trainer][INFO] - Iteration   759 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 39658
[2025-03-22 22:53:44,171][trainer][INFO] - Iteration   760 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 3530
[2025-03-22 22:53:45,064][trainer][INFO] - Iteration   761 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 156
[2025-03-22 22:53:45,969][trainer][INFO] - Iteration   762 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 32737
[2025-03-22 22:53:46,868][trainer][INFO] - Iteration   763 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 37961
[2025-03-22 22:53:48,209][trainer][INFO] - Iteration   764 | Train loss: 0.01 | Time taken:  0.00/ 1.20/ 1.20 sec | GPU memory: 82.2 GB | Global sample ID: 12471
[2025-03-22 22:53:49,098][trainer][INFO] - Iteration   765 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 53159
[2025-03-22 22:53:50,010][trainer][INFO] - Iteration   766 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 39860
[2025-03-22 22:53:50,970][trainer][INFO] - Iteration   767 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 46754
[2025-03-22 22:53:51,947][trainer][INFO] - Iteration   768 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 14741
[2025-03-22 22:53:53,245][trainer][INFO] - Iteration   769 | Train loss: 0.01 | Time taken:  0.00/ 0.80/ 0.80 sec | GPU memory: 82.2 GB | Global sample ID: 2059
[2025-03-22 22:53:54,145][trainer][INFO] - Iteration   770 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 45125
[2025-03-22 22:53:55,045][trainer][INFO] - Iteration   771 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 749
[2025-03-22 22:53:55,945][trainer][INFO] - Iteration   772 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 44016
[2025-03-22 22:53:56,847][trainer][INFO] - Iteration   773 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 6818
[2025-03-22 22:53:57,745][trainer][INFO] - Iteration   774 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 5610
[2025-03-22 22:53:58,670][trainer][INFO] - Iteration   775 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 46778
[2025-03-22 22:53:59,570][trainer][INFO] - Iteration   776 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 1181
[2025-03-22 22:54:00,467][trainer][INFO] - Iteration   777 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 44105
[2025-03-22 22:54:01,366][trainer][INFO] - Iteration   778 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 36747
[2025-03-22 22:54:02,266][trainer][INFO] - Iteration   779 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 4415
[2025-03-22 22:54:03,211][trainer][INFO] - Iteration   780 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 49247
[2025-03-22 22:54:04,107][trainer][INFO] - Iteration   781 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 14006
[2025-03-22 22:54:05,009][trainer][INFO] - Iteration   782 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 24408
[2025-03-22 22:54:06,048][trainer][INFO] - Iteration   783 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 32875
[2025-03-22 22:54:06,937][trainer][INFO] - Iteration   784 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 41650
[2025-03-22 22:54:07,872][trainer][INFO] - Iteration   785 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 20330
[2025-03-22 22:54:08,765][trainer][INFO] - Iteration   786 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 52947
[2025-03-22 22:54:09,665][trainer][INFO] - Iteration   787 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 49374
[2025-03-22 22:54:10,568][trainer][INFO] - Iteration   788 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 20497
[2025-03-22 22:54:11,488][trainer][INFO] - Iteration   789 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 22001
[2025-03-22 22:54:12,385][trainer][INFO] - Iteration   790 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 9556
[2025-03-22 22:54:13,285][trainer][INFO] - Iteration   791 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 8714
[2025-03-22 22:54:14,213][trainer][INFO] - Iteration   792 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 16931
[2025-03-22 22:54:15,155][trainer][INFO] - Iteration   793 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 49640
[2025-03-22 22:54:16,086][trainer][INFO] - Iteration   794 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 34257
[2025-03-22 22:54:16,981][trainer][INFO] - Iteration   795 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 31360
[2025-03-22 22:54:17,887][trainer][INFO] - Iteration   796 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 11863
[2025-03-22 22:54:18,786][trainer][INFO] - Iteration   797 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 52672
[2025-03-22 22:54:19,684][trainer][INFO] - Iteration   798 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 7977
[2025-03-22 22:54:20,583][trainer][INFO] - Iteration   799 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 1728
[2025-03-22 22:54:21,484][trainer][INFO] - Iteration   800 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 49228
[2025-03-22 22:54:22,776][trainer][INFO] - [94mIteration   800 | Test MSE:   0.52 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.2 GB | Global sample ID: 1755[0m
[2025-03-22 22:54:23,686][trainer][INFO] - Iteration   801 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 42871
[2025-03-22 22:54:24,601][trainer][INFO] - Iteration   802 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 50923
[2025-03-22 22:54:25,500][trainer][INFO] - Iteration   803 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 50055
[2025-03-22 22:54:26,405][trainer][INFO] - Iteration   804 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 9012
[2025-03-22 22:54:27,307][trainer][INFO] - Iteration   805 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 4401
[2025-03-22 22:54:28,204][trainer][INFO] - Iteration   806 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 14546
[2025-03-22 22:54:29,104][trainer][INFO] - Iteration   807 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 30486
[2025-03-22 22:54:30,004][trainer][INFO] - Iteration   808 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 51144
[2025-03-22 22:54:31,341][trainer][INFO] - Iteration   809 | Train loss: 0.01 | Time taken:  0.00/ 1.21/ 1.21 sec | GPU memory: 82.2 GB | Global sample ID: 17714
[2025-03-22 22:54:32,228][trainer][INFO] - Iteration   810 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 50992
[2025-03-22 22:54:33,128][trainer][INFO] - Iteration   811 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 32788
[2025-03-22 22:54:34,428][trainer][INFO] - Iteration   812 | Train loss: 0.01 | Time taken:  0.00/ 0.80/ 0.80 sec | GPU memory: 82.2 GB | Global sample ID: 29349
[2025-03-22 22:54:35,344][trainer][INFO] - Iteration   813 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 196
[2025-03-22 22:54:36,241][trainer][INFO] - Iteration   814 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 41369
[2025-03-22 22:54:37,144][trainer][INFO] - Iteration   815 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 15104
[2025-03-22 22:54:38,044][trainer][INFO] - Iteration   816 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 39528
[2025-03-22 22:54:38,944][trainer][INFO] - Iteration   817 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 42068
[2025-03-22 22:54:39,844][trainer][INFO] - Iteration   818 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 46568
[2025-03-22 22:54:40,745][trainer][INFO] - Iteration   819 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 41593
[2025-03-22 22:54:41,748][trainer][INFO] - Iteration   820 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 26383
[2025-03-22 22:54:42,642][trainer][INFO] - Iteration   821 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 24782
[2025-03-22 22:54:43,645][trainer][INFO] - Iteration   822 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 4626
[2025-03-22 22:54:44,543][trainer][INFO] - Iteration   823 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 14484
[2025-03-22 22:54:45,446][trainer][INFO] - Iteration   824 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 20770
[2025-03-22 22:54:46,344][trainer][INFO] - Iteration   825 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 12337
[2025-03-22 22:54:47,246][trainer][INFO] - Iteration   826 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 1142
[2025-03-22 22:54:48,163][trainer][INFO] - Iteration   827 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 42984
[2025-03-22 22:54:49,062][trainer][INFO] - Iteration   828 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 47952
[2025-03-22 22:54:49,961][trainer][INFO] - Iteration   829 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 28000
[2025-03-22 22:54:50,862][trainer][INFO] - Iteration   830 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 20638
[2025-03-22 22:54:51,776][trainer][INFO] - Iteration   831 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 21131
[2025-03-22 22:54:52,685][trainer][INFO] - Iteration   832 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 11417
[2025-03-22 22:54:53,581][trainer][INFO] - Iteration   833 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 18601
