wandb: Starting wandb agent 🕵️
2025-03-22 22:42:07,019 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 22:42:07,270 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 22:42:07,270 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 21
	schedule.phase1.iterations: 100
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.001
	schedule.phase2.iterations: 100
	schedule.phase2.lr_objective: 0.0001
	schedule.phase3.iterations: 100
	schedule.phase3.lr: 0.001
	schedule.phase3.rollout_steps_increments: 4
2025-03-22 22:42:07,273 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=21 schedule.phase1.iterations=100 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.001 schedule.phase2.iterations=100 schedule.phase2.lr_objective=0.0001 schedule.phase3.iterations=100 schedule.phase3.lr=0.001 schedule.phase3.rollout_steps_increments=4
2025-03-22 22:42:12,280 - wandb.wandb_agent - INFO - Running runs: ['1wv7kshl']
[2025-03-22 22:42:34,941][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 22:42:34,941][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 22:42:34,941][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 22:42:34,946][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_224235-1wv7kshl
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64382_25/03/22_22:42:34_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/1wv7kshl
[2025-03-22 22:42:36,820][trainer][INFO] - [94mSetting seed to 21[0m
[2025-03-22 22:42:36,872][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 22:42:36,872][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 22:42:36,873][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 22:42:36,874][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 22:42:41,296][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 22:42:46,977][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 22:42:48,739][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 22:42:48,742][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 22:42:48,742][main][INFO] - [94mTraining started...[0m
[2025-03-22 22:43:37,557][trainer][INFO] - Iteration     1 | Train loss: 4.87 | Time taken:  9.03/39.78/48.81 sec | GPU memory: 79.1 GB | Global sample ID: 3374
[2025-03-22 22:46:10,127][trainer][INFO] - Iteration   228 | Train loss: 0.01 | Time taken:  0.00/ 1.64/ 1.64 sec | GPU memory: 82.2 GB | Global sample ID: 3647
[2025-03-22 22:46:11,890][trainer][INFO] - Iteration   229 | Train loss: 0.01 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 24853
[2025-03-22 22:46:13,752][trainer][INFO] - Iteration   230 | Train loss: 0.01 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 46693
[2025-03-22 22:46:15,620][trainer][INFO] - Iteration   231 | Train loss: 0.01 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 15945
[2025-03-22 22:46:17,392][trainer][INFO] - Iteration   232 | Train loss: 0.01 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 49547
[2025-03-22 22:46:19,293][trainer][INFO] - Iteration   233 | Train loss: 0.01 | Time taken:  0.00/ 1.64/ 1.64 sec | GPU memory: 82.2 GB | Global sample ID: 36674
[2025-03-22 22:46:21,233][trainer][INFO] - Iteration   234 | Train loss: 0.01 | Time taken:  0.00/ 1.64/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 9019
[2025-03-22 22:46:23,008][trainer][INFO] - Iteration   235 | Train loss: 0.01 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 23652
[2025-03-22 22:46:25,677][trainer][INFO] - Iteration   236 | Train loss: 0.01 | Time taken:  0.00/ 2.25/ 2.25 sec | GPU memory: 82.2 GB | Global sample ID: 4108
[2025-03-22 22:46:28,077][trainer][INFO] - Iteration   237 | Train loss: 0.01 | Time taken:  0.00/ 2.29/ 2.29 sec | GPU memory: 82.2 GB | Global sample ID: 37130
[2025-03-22 22:46:29,854][trainer][INFO] - Iteration   238 | Train loss: 0.01 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 38650
[2025-03-22 22:46:31,836][trainer][INFO] - Iteration   239 | Train loss: 0.01 | Time taken:  0.00/ 1.64/ 1.64 sec | GPU memory: 82.2 GB | Global sample ID: 3517
[2025-03-22 22:46:33,612][trainer][INFO] - Iteration   240 | Train loss: 0.01 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 51684
[2025-03-22 22:46:35,399][trainer][INFO] - Iteration   241 | Train loss: 0.01 | Time taken:  0.00/ 1.67/ 1.68 sec | GPU memory: 82.2 GB | Global sample ID: 6367
[2025-03-22 22:46:37,176][trainer][INFO] - Iteration   242 | Train loss: 0.01 | Time taken:  0.00/ 1.66/ 1.67 sec | GPU memory: 82.2 GB | Global sample ID: 17068
[2025-03-22 22:46:39,228][trainer][INFO] - Iteration   243 | Train loss: 0.01 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 9638
[2025-03-22 22:46:41,000][trainer][INFO] - Iteration   244 | Train loss: 0.01 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 19325
[2025-03-22 22:46:42,790][trainer][INFO] - Iteration   245 | Train loss: 0.01 | Time taken:  0.00/ 1.68/ 1.68 sec | GPU memory: 82.2 GB | Global sample ID: 43475
[2025-03-22 22:46:44,575][trainer][INFO] - Iteration   246 | Train loss: 0.01 | Time taken:  0.00/ 1.68/ 1.68 sec | GPU memory: 82.2 GB | Global sample ID: 27021
[2025-03-22 22:46:46,503][trainer][INFO] - Iteration   247 | Train loss: 0.01 | Time taken:  0.00/ 1.65/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 14085
[2025-03-22 22:46:49,012][trainer][INFO] - Iteration   248 | Train loss: 0.01 | Time taken:  0.00/ 2.39/ 2.39 sec | GPU memory: 82.2 GB | Global sample ID: 6478
[2025-03-22 22:46:50,952][trainer][INFO] - Iteration   249 | Train loss: 0.01 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 7318
[2025-03-22 22:46:52,727][trainer][INFO] - Iteration   250 | Train loss: 0.01 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 7409
[2025-03-22 22:46:54,023][trainer][INFO] - [94mIteration   250 | Test MSE:   0.52 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.2 GB | Global sample ID: 549[0m
[2025-03-22 22:46:54,028][trainer][INFO] - [94mSwitched to 4-long rollouts.[0m
[2025-03-22 22:46:55,071][trainer][INFO] - [92mLoaded train datapipe of size 53'836 samples[0m
[2025-03-22 22:46:55,783][main][INFO] - [94mRe-initializing training dataloader...[0m
[2025-03-22 22:47:07,998][trainer][INFO] - Iteration   251 | Train loss: 0.01 | Time taken:  9.70/ 2.42/12.11 sec | GPU memory: 82.2 GB | Global sample ID: 10087
[2025-03-22 22:47:10,372][trainer][INFO] - Iteration   252 | Train loss: 0.01 | Time taken:  0.00/ 2.25/ 2.25 sec | GPU memory: 82.2 GB | Global sample ID: 33793
[2025-03-22 22:47:12,944][trainer][INFO] - Iteration   253 | Train loss: 0.01 | Time taken:  0.00/ 2.23/ 2.23 sec | GPU memory: 82.2 GB | Global sample ID: 42057
[2025-03-22 22:47:15,306][trainer][INFO] - Iteration   254 | Train loss: 0.01 | Time taken:  0.00/ 2.25/ 2.25 sec | GPU memory: 82.2 GB | Global sample ID: 38183
[2025-03-22 22:47:17,672][trainer][INFO] - Iteration   255 | Train loss: 0.01 | Time taken:  0.00/ 2.25/ 2.25 sec | GPU memory: 82.2 GB | Global sample ID: 45106
[2025-03-22 22:47:20,422][trainer][INFO] - Iteration   256 | Train loss: 0.01 | Time taken:  0.00/ 2.21/ 2.21 sec | GPU memory: 82.2 GB | Global sample ID: 47876
[2025-03-22 22:47:23,761][trainer][INFO] - Iteration   257 | Train loss: 0.01 | Time taken:  0.00/ 2.77/ 2.77 sec | GPU memory: 82.2 GB | Global sample ID: 21520
[2025-03-22 22:47:26,132][trainer][INFO] - Iteration   258 | Train loss: 0.01 | Time taken:  0.00/ 2.26/ 2.27 sec | GPU memory: 82.2 GB | Global sample ID: 24217
[2025-03-22 22:47:28,779][trainer][INFO] - Iteration   259 | Train loss: 0.01 | Time taken:  0.00/ 2.21/ 2.21 sec | GPU memory: 82.2 GB | Global sample ID: 31694
[2025-03-22 22:47:31,141][trainer][INFO] - Iteration   260 | Train loss: 0.01 | Time taken:  0.00/ 2.24/ 2.24 sec | GPU memory: 82.2 GB | Global sample ID: 46027
[2025-03-22 22:47:33,557][trainer][INFO] - Iteration   261 | Train loss: 0.01 | Time taken:  0.00/ 2.23/ 2.23 sec | GPU memory: 82.2 GB | Global sample ID: 23927
[2025-03-22 22:47:36,167][trainer][INFO] - Iteration   262 | Train loss: 0.01 | Time taken:  0.00/ 2.23/ 2.23 sec | GPU memory: 82.2 GB | Global sample ID: 47717
[2025-03-22 22:47:38,982][trainer][INFO] - Iteration   263 | Train loss: 0.01 | Time taken:  0.00/ 2.21/ 2.21 sec | GPU memory: 82.2 GB | Global sample ID: 9538
[2025-03-22 22:47:41,356][trainer][INFO] - Iteration   264 | Train loss: 0.01 | Time taken:  0.00/ 2.25/ 2.25 sec | GPU memory: 82.2 GB | Global sample ID: 16330
[2025-03-22 22:47:44,000][trainer][INFO] - Iteration   265 | Train loss: 0.01 | Time taken:  0.00/ 2.23/ 2.23 sec | GPU memory: 82.2 GB | Global sample ID: 9436
[2025-03-22 22:47:47,140][trainer][INFO] - Iteration   266 | Train loss: 0.01 | Time taken:  0.00/ 2.77/ 2.77 sec | GPU memory: 82.2 GB | Global sample ID: 33260
[2025-03-22 22:47:49,510][trainer][INFO] - Iteration   267 | Train loss: 0.01 | Time taken:  0.00/ 2.25/ 2.26 sec | GPU memory: 82.2 GB | Global sample ID: 18097
[2025-03-22 22:47:51,891][trainer][INFO] - Iteration   268 | Train loss: 0.01 | Time taken:  0.00/ 2.27/ 2.27 sec | GPU memory: 82.2 GB | Global sample ID: 49672
[2025-03-22 22:47:54,269][trainer][INFO] - Iteration   269 | Train loss: 0.01 | Time taken:  0.00/ 2.26/ 2.26 sec | GPU memory: 82.2 GB | Global sample ID: 14652
[2025-03-22 22:47:56,646][trainer][INFO] - Iteration   270 | Train loss: 0.01 | Time taken:  0.00/ 2.26/ 2.27 sec | GPU memory: 82.2 GB | Global sample ID: 11399
[2025-03-22 22:47:59,023][trainer][INFO] - Iteration   271 | Train loss: 0.01 | Time taken:  0.00/ 2.26/ 2.26 sec | GPU memory: 82.2 GB | Global sample ID: 5575
[2025-03-22 22:48:01,404][trainer][INFO] - Iteration   272 | Train loss: 0.01 | Time taken:  0.00/ 2.27/ 2.27 sec | GPU memory: 82.2 GB | Global sample ID: 25050
[2025-03-22 22:48:03,792][trainer][INFO] - Iteration   273 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 6336
[2025-03-22 22:48:06,943][trainer][INFO] - Iteration   274 | Train loss: 0.01 | Time taken:  0.00/ 2.83/ 2.83 sec | GPU memory: 82.2 GB | Global sample ID: 42193
[2025-03-22 22:48:09,319][trainer][INFO] - Iteration   275 | Train loss: 0.01 | Time taken:  0.00/ 2.26/ 2.27 sec | GPU memory: 82.2 GB | Global sample ID: 28552
[2025-03-22 22:48:09,323][trainer][INFO] - [94mSwitched to 5-long rollouts.[0m
[2025-03-22 22:48:10,544][trainer][INFO] - [92mLoaded train datapipe of size 53'799 samples[0m
[2025-03-22 22:48:11,256][main][INFO] - [94mRe-initializing training dataloader...[0m
[2025-03-22 22:48:24,150][trainer][INFO] - Iteration   276 | Train loss: 0.01 | Time taken:  9.42/ 3.36/12.79 sec | GPU memory: 82.2 GB | Global sample ID: 46452
[2025-03-22 22:48:27,118][trainer][INFO] - Iteration   277 | Train loss: 0.01 | Time taken:  0.00/ 2.85/ 2.85 sec | GPU memory: 82.2 GB | Global sample ID: 45083
[2025-03-22 22:48:30,073][trainer][INFO] - Iteration   278 | Train loss: 0.01 | Time taken:  0.00/ 2.84/ 2.84 sec | GPU memory: 82.2 GB | Global sample ID: 34558
[2025-03-22 22:48:33,038][trainer][INFO] - Iteration   279 | Train loss: 0.01 | Time taken:  0.00/ 2.79/ 2.79 sec | GPU memory: 82.2 GB | Global sample ID: 33713
[2025-03-22 22:48:36,011][trainer][INFO] - Iteration   280 | Train loss: 0.01 | Time taken:  0.00/ 2.84/ 2.84 sec | GPU memory: 82.2 GB | Global sample ID: 39049
[2025-03-22 22:48:40,458][trainer][INFO] - Iteration   281 | Train loss: 0.01 | Time taken:  0.00/ 4.31/ 4.31 sec | GPU memory: 82.2 GB | Global sample ID: 36441
[2025-03-22 22:48:43,626][trainer][INFO] - Iteration   282 | Train loss: 0.01 | Time taken:  0.00/ 2.81/ 2.81 sec | GPU memory: 82.2 GB | Global sample ID: 20050
[2025-03-22 22:48:46,896][trainer][INFO] - Iteration   283 | Train loss: 0.01 | Time taken:  0.00/ 2.80/ 2.80 sec | GPU memory: 82.2 GB | Global sample ID: 4542
[2025-03-22 22:48:49,851][trainer][INFO] - Iteration   284 | Train loss: 0.01 | Time taken:  0.00/ 2.85/ 2.85 sec | GPU memory: 82.2 GB | Global sample ID: 38966
[2025-03-22 22:48:52,831][trainer][INFO] - Iteration   285 | Train loss: 0.01 | Time taken:  0.00/ 2.86/ 2.86 sec | GPU memory: 82.2 GB | Global sample ID: 23752
[2025-03-22 22:48:55,794][trainer][INFO] - Iteration   286 | Train loss: 0.01 | Time taken:  0.00/ 2.85/ 2.85 sec | GPU memory: 82.2 GB | Global sample ID: 22716
[2025-03-22 22:48:59,093][trainer][INFO] - Iteration   287 | Train loss: 0.01 | Time taken:  0.00/ 2.80/ 2.80 sec | GPU memory: 82.2 GB | Global sample ID: 4876
[2025-03-22 22:49:02,871][trainer][INFO] - Iteration   288 | Train loss: 0.01 | Time taken:  0.00/ 3.22/ 3.22 sec | GPU memory: 82.2 GB | Global sample ID: 18967
[2025-03-22 22:49:05,834][trainer][INFO] - Iteration   289 | Train loss: 0.01 | Time taken:  0.00/ 2.85/ 2.85 sec | GPU memory: 82.2 GB | Global sample ID: 39407
[2025-03-22 22:49:08,794][trainer][INFO] - Iteration   290 | Train loss: 0.01 | Time taken:  0.00/ 2.84/ 2.85 sec | GPU memory: 82.2 GB | Global sample ID: 25664
[2025-03-22 22:49:11,762][trainer][INFO] - Iteration   291 | Train loss: 0.01 | Time taken:  0.00/ 2.86/ 2.86 sec | GPU memory: 82.2 GB | Global sample ID: 29105
[2025-03-22 22:49:14,729][trainer][INFO] - Iteration   292 | Train loss: 0.01 | Time taken:  0.00/ 2.86/ 2.87 sec | GPU memory: 82.2 GB | Global sample ID: 51619
[2025-03-22 22:49:17,692][trainer][INFO] - Iteration   293 | Train loss: 0.01 | Time taken:  0.00/ 2.85/ 2.85 sec | GPU memory: 82.2 GB | Global sample ID: 34037
[2025-03-22 22:49:20,659][trainer][INFO] - Iteration   294 | Train loss: 0.01 | Time taken:  0.00/ 2.85/ 2.85 sec | GPU memory: 82.2 GB | Global sample ID: 19674
[2025-03-22 22:49:24,436][trainer][INFO] - Iteration   295 | Train loss: 0.01 | Time taken:  0.00/ 3.65/ 3.65 sec | GPU memory: 82.2 GB | Global sample ID: 44044
[2025-03-22 22:49:27,400][trainer][INFO] - Iteration   296 | Train loss: 0.01 | Time taken:  0.00/ 2.86/ 2.86 sec | GPU memory: 82.2 GB | Global sample ID: 49018
[2025-03-22 22:49:30,371][trainer][INFO] - Iteration   297 | Train loss: 0.01 | Time taken:  0.00/ 2.85/ 2.85 sec | GPU memory: 82.2 GB | Global sample ID: 28391
[2025-03-22 22:49:33,334][trainer][INFO] - Iteration   298 | Train loss: 0.01 | Time taken:  0.00/ 2.81/ 2.81 sec | GPU memory: 82.2 GB | Global sample ID: 3075
[2025-03-22 22:49:36,348][trainer][INFO] - Iteration   299 | Train loss: 0.01 | Time taken:  0.00/ 2.81/ 2.81 sec | GPU memory: 82.2 GB | Global sample ID: 30051
[2025-03-22 22:49:39,459][trainer][INFO] - Iteration   300 | Train loss: 0.01 | Time taken:  0.00/ 2.80/ 2.80 sec | GPU memory: 82.2 GB | Global sample ID: 28700
[2025-03-22 22:49:40,763][trainer][INFO] - [94mIteration   300 | Test MSE:   0.57 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.2 GB | Global sample ID: 69[0m
[2025-03-22 22:49:40,767][trainer][INFO] - [94mSwitched to 6-long rollouts.[0m
[2025-03-22 22:49:42,297][trainer][INFO] - [92mLoaded train datapipe of size 53'762 samples[0m
[2025-03-22 22:49:43,026][main][INFO] - [94mRe-initializing training dataloader...[0m
[2025-03-22 22:49:43,098][main][INFO] - [94mTraining ended[0m
wandb: - 0.030 MB of 0.030 MB uploadedwandb:                                                                                
wandb: 
wandb: Run history:
wandb:            learning_rate ▁▂▂▃▃▄▄▅▅▆▆▇▇███▇▆▆▅▄▃▃▂▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:              testing_mse █▄▃▃▁▂
wandb:             testing_time █▁▁▁▁▁
wandb:  testing_time_dataloader █▁▁▁▁▁
wandb:       testing_time_model █▇▃▁▂▆
wandb:            training_loss █▂▂▁▁▁▁▁▁▂▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:            training_time ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▂▂▂▂▂▂█▂▂▂
wandb: training_time_dataloader ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁█▁▁▁
wandb:      training_time_model ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▂▂▂▄▅▄▅▅▆█▇▇▇
wandb: 
wandb: Run summary:
wandb:            learning_rate 0.0
wandb:              testing_mse 0.57031
wandb:             testing_time 1.25469
wandb:  testing_time_dataloader 0.0014
wandb:       testing_time_model 1.25328
wandb:            training_loss 0.01079
wandb:            training_time 2.79755
wandb: training_time_dataloader 0.00156
wandb:      training_time_model 2.79599
wandb: 
wandb: 🚀 View run Baseline_64382_25/03/22_22:42:34_RUN_01 at: https://wandb.ai/schups/DSM500_FPR/runs/1wv7kshl
wandb: ⭐️ View project at: https://wandb.ai/schups/DSM500_FPR
wandb: Synced 5 W&B file(s), 0 media file(s), 0 artifact file(s) and 0 other file(s)
wandb: Find logs at: ./wandb/wandb/run-20250322_224235-1wv7kshl/logs
wandb: WARNING The legacy backend is deprecated. In future versions, `wandb-core` will become the sole backend service, and the `wandb.require('legacy-service')` flag will be removed. For more information, visit https://wandb.me/wandb-core
2025-03-22 22:49:55,265 - wandb.wandb_agent - INFO - Cleaning up finished run: 1wv7kshl
wandb: Terminating and syncing runs. Press ctrl-c to kill.
