[2025-03-23 00:12:06,054][trainer][INFO] - Iteration  1900 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35305
[2025-03-23 00:12:07,391][trainer][INFO] - [94mIteration  1900 | Test MSE:   0.43 | Time taken:  0.00/ 1.23/ 1.23 sec | GPU memory: 82.1 GB | Global sample ID: 1891[0m
[2025-03-23 00:12:07,786][trainer][INFO] - Iteration  1901 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16713
[2025-03-23 00:12:08,216][trainer][INFO] - Iteration  1902 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13164
[2025-03-23 00:12:08,601][trainer][INFO] - Iteration  1903 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37208
[2025-03-23 00:12:09,294][trainer][INFO] - Iteration  1904 | Train loss: 0.00 | Time taken:  0.30/ 0.28/ 0.58 sec | GPU memory: 82.1 GB | Global sample ID: 5504
[2025-03-23 00:12:09,680][trainer][INFO] - Iteration  1905 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22634
[2025-03-23 00:12:10,063][trainer][INFO] - Iteration  1906 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8069
[2025-03-23 00:12:10,452][trainer][INFO] - Iteration  1907 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23748
[2025-03-23 00:12:10,841][trainer][INFO] - Iteration  1908 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25086
[2025-03-23 00:12:11,300][trainer][INFO] - Iteration  1909 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37154
[2025-03-23 00:12:11,683][trainer][INFO] - Iteration  1910 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5639
[2025-03-23 00:12:12,134][trainer][INFO] - Iteration  1911 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45597
[2025-03-23 00:12:12,519][trainer][INFO] - Iteration  1912 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44697
[2025-03-23 00:12:12,965][trainer][INFO] - Iteration  1913 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 11874
[2025-03-23 00:12:13,354][trainer][INFO] - Iteration  1914 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11064
[2025-03-23 00:12:13,758][trainer][INFO] - Iteration  1915 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52098
[2025-03-23 00:12:14,154][trainer][INFO] - Iteration  1916 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6969
[2025-03-23 00:12:14,544][trainer][INFO] - Iteration  1917 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33251
[2025-03-23 00:12:15,048][trainer][INFO] - Iteration  1918 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45928
[2025-03-23 00:12:15,437][trainer][INFO] - Iteration  1919 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30173
[2025-03-23 00:12:15,859][trainer][INFO] - Iteration  1920 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27669
[2025-03-23 00:12:16,310][trainer][INFO] - Iteration  1921 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22617
[2025-03-23 00:12:16,701][trainer][INFO] - Iteration  1922 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20024
[2025-03-23 00:12:17,114][trainer][INFO] - Iteration  1923 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16048
[2025-03-23 00:12:17,518][trainer][INFO] - Iteration  1924 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2443
[2025-03-23 00:12:17,901][trainer][INFO] - Iteration  1925 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22196
[2025-03-23 00:12:18,385][trainer][INFO] - Iteration  1926 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7108
[2025-03-23 00:12:18,817][trainer][INFO] - Iteration  1927 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52900
[2025-03-23 00:12:19,204][trainer][INFO] - Iteration  1928 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7770
[2025-03-23 00:12:19,659][trainer][INFO] - Iteration  1929 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 46431
[2025-03-23 00:12:20,078][trainer][INFO] - Iteration  1930 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 882
[2025-03-23 00:12:20,461][trainer][INFO] - Iteration  1931 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20188
[2025-03-23 00:12:20,903][trainer][INFO] - Iteration  1932 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 44401
[2025-03-23 00:12:21,292][trainer][INFO] - Iteration  1933 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8138
[2025-03-23 00:12:21,680][trainer][INFO] - Iteration  1934 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23210
[2025-03-23 00:12:22,101][trainer][INFO] - Iteration  1935 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 30011
[2025-03-23 00:12:22,488][trainer][INFO] - Iteration  1936 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30446
[2025-03-23 00:12:22,877][trainer][INFO] - Iteration  1937 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49535
[2025-03-23 00:12:23,272][trainer][INFO] - Iteration  1938 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1075
[2025-03-23 00:12:23,740][trainer][INFO] - Iteration  1939 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49330
[2025-03-23 00:12:24,135][trainer][INFO] - Iteration  1940 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15055
[2025-03-23 00:12:24,633][trainer][INFO] - Iteration  1941 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 389
[2025-03-23 00:12:25,156][trainer][INFO] - Iteration  1942 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 5455
[2025-03-23 00:12:25,540][trainer][INFO] - Iteration  1943 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35142
[2025-03-23 00:12:26,178][trainer][INFO] - Iteration  1944 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23351
[2025-03-23 00:12:26,611][trainer][INFO] - Iteration  1945 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14823
[2025-03-23 00:12:26,997][trainer][INFO] - Iteration  1946 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48356
[2025-03-23 00:12:27,440][trainer][INFO] - Iteration  1947 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 31481
[2025-03-23 00:12:27,872][trainer][INFO] - Iteration  1948 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4775
[2025-03-23 00:12:28,259][trainer][INFO] - Iteration  1949 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8355
[2025-03-23 00:12:28,696][trainer][INFO] - Iteration  1950 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 16734
[2025-03-23 00:12:29,980][trainer][INFO] - [94mIteration  1950 | Test MSE:   0.67 | Time taken:  0.00/ 1.23/ 1.23 sec | GPU memory: 82.1 GB | Global sample ID: 199[0m
[2025-03-23 00:12:30,364][trainer][INFO] - Iteration  1951 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38388
[2025-03-23 00:12:30,777][trainer][INFO] - Iteration  1952 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42370
[2025-03-23 00:12:31,172][trainer][INFO] - Iteration  1953 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11183
[2025-03-23 00:12:31,662][trainer][INFO] - Iteration  1954 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 27095
[2025-03-23 00:12:32,078][trainer][INFO] - Iteration  1955 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10454
[2025-03-23 00:12:32,461][trainer][INFO] - Iteration  1956 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48655
[2025-03-23 00:12:32,927][trainer][INFO] - Iteration  1957 | Train loss: 0.01 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 34172
[2025-03-23 00:12:33,313][trainer][INFO] - Iteration  1958 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34074
[2025-03-23 00:12:33,722][trainer][INFO] - Iteration  1959 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28443
[2025-03-23 00:12:34,152][trainer][INFO] - Iteration  1960 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 40781
[2025-03-23 00:12:34,557][trainer][INFO] - Iteration  1961 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37997
[2025-03-23 00:12:34,984][trainer][INFO] - Iteration  1962 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 37521
[2025-03-23 00:12:35,371][trainer][INFO] - Iteration  1963 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24644
[2025-03-23 00:12:35,762][trainer][INFO] - Iteration  1964 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11023
[2025-03-23 00:12:36,148][trainer][INFO] - Iteration  1965 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30542
[2025-03-23 00:12:36,537][trainer][INFO] - Iteration  1966 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39253
[2025-03-23 00:12:36,979][trainer][INFO] - Iteration  1967 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29619
[2025-03-23 00:12:37,375][trainer][INFO] - Iteration  1968 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53597
[2025-03-23 00:12:37,770][trainer][INFO] - Iteration  1969 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25529
[2025-03-23 00:12:38,157][trainer][INFO] - Iteration  1970 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35661
[2025-03-23 00:12:38,552][trainer][INFO] - Iteration  1971 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46552
[2025-03-23 00:12:38,939][trainer][INFO] - Iteration  1972 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30333
[2025-03-23 00:12:39,356][trainer][INFO] - Iteration  1973 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26773
[2025-03-23 00:12:39,740][trainer][INFO] - Iteration  1974 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26333
[2025-03-23 00:12:40,149][trainer][INFO] - Iteration  1975 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3153
[2025-03-23 00:12:40,536][trainer][INFO] - Iteration  1976 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52116
[2025-03-23 00:12:40,934][trainer][INFO] - Iteration  1977 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48228
[2025-03-23 00:12:41,376][trainer][INFO] - Iteration  1978 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22309
[2025-03-23 00:12:41,771][trainer][INFO] - Iteration  1979 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19680
[2025-03-23 00:12:42,157][trainer][INFO] - Iteration  1980 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44327
[2025-03-23 00:12:42,549][trainer][INFO] - Iteration  1981 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 747
[2025-03-23 00:12:42,946][trainer][INFO] - Iteration  1982 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30847
[2025-03-23 00:12:43,431][trainer][INFO] - Iteration  1983 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29242
[2025-03-23 00:12:43,817][trainer][INFO] - Iteration  1984 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4440
[2025-03-23 00:12:44,221][trainer][INFO] - Iteration  1985 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1295
[2025-03-23 00:12:44,612][trainer][INFO] - Iteration  1986 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20826
[2025-03-23 00:12:45,039][trainer][INFO] - Iteration  1987 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5512
[2025-03-23 00:12:45,432][trainer][INFO] - Iteration  1988 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51432
[2025-03-23 00:12:45,840][trainer][INFO] - Iteration  1989 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41173
[2025-03-23 00:12:46,282][trainer][INFO] - Iteration  1990 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8767
[2025-03-23 00:12:46,666][trainer][INFO] - Iteration  1991 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17780
[2025-03-23 00:12:47,114][trainer][INFO] - Iteration  1992 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47394
[2025-03-23 00:12:47,507][trainer][INFO] - Iteration  1993 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14231
[2025-03-23 00:12:47,975][trainer][INFO] - Iteration  1994 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 48708
[2025-03-23 00:12:48,359][trainer][INFO] - Iteration  1995 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10878
[2025-03-23 00:12:48,858][trainer][INFO] - Iteration  1996 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 4031
[2025-03-23 00:12:49,242][trainer][INFO] - Iteration  1997 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44783
[2025-03-23 00:12:49,697][trainer][INFO] - Iteration  1998 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2755
[2025-03-23 00:12:50,091][trainer][INFO] - Iteration  1999 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46722
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
[2025-03-23 00:12:50,479][trainer][INFO] - Iteration  2000 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45741
[2025-03-23 00:12:51,820][trainer][INFO] - [94mIteration  2000 | Test MSE:   0.43 | Time taken:  0.00/ 1.23/ 1.23 sec | GPU memory: 82.1 GB | Global sample ID: 434[0m
[2025-03-23 00:12:52,220][trainer][INFO] - Iteration  2001 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 51327
[2025-03-23 00:12:52,757][trainer][INFO] - Iteration  2002 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2501
[2025-03-23 00:12:53,142][trainer][INFO] - Iteration  2003 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12098
[2025-03-23 00:12:53,593][trainer][INFO] - Iteration  2004 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18748
[2025-03-23 00:12:54,039][trainer][INFO] - Iteration  2005 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15181
[2025-03-23 00:12:54,430][trainer][INFO] - Iteration  2006 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20270
[2025-03-23 00:12:54,915][trainer][INFO] - Iteration  2007 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 11377
[2025-03-23 00:12:55,298][trainer][INFO] - Iteration  2008 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42364
[2025-03-23 00:12:55,717][trainer][INFO] - Iteration  2009 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30109
[2025-03-23 00:12:56,105][trainer][INFO] - Iteration  2010 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 809
[2025-03-23 00:12:56,554][trainer][INFO] - Iteration  2011 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10575
[2025-03-23 00:12:56,943][trainer][INFO] - Iteration  2012 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45963
[2025-03-23 00:12:57,336][trainer][INFO] - Iteration  2013 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48536
[2025-03-23 00:12:57,732][trainer][INFO] - Iteration  2014 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37136
[2025-03-23 00:12:58,125][trainer][INFO] - Iteration  2015 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1870
[2025-03-23 00:12:59,076][trainer][INFO] - Iteration  2016 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 41107
[2025-03-23 00:12:59,460][trainer][INFO] - Iteration  2017 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30217
[2025-03-23 00:12:59,894][trainer][INFO] - Iteration  2018 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19671
[2025-03-23 00:13:00,327][trainer][INFO] - Iteration  2019 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45026
[2025-03-23 00:13:00,715][trainer][INFO] - Iteration  2020 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8438
[2025-03-23 00:13:01,111][trainer][INFO] - Iteration  2021 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29033
[2025-03-23 00:13:01,497][trainer][INFO] - Iteration  2022 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20853
[2025-03-23 00:13:01,883][trainer][INFO] - Iteration  2023 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3659
[2025-03-23 00:13:02,331][trainer][INFO] - Iteration  2024 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15885
[2025-03-23 00:13:02,718][trainer][INFO] - Iteration  2025 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20771
[2025-03-23 00:13:03,158][trainer][INFO] - Iteration  2026 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18427
[2025-03-23 00:13:03,561][trainer][INFO] - Iteration  2027 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 48317
[2025-03-23 00:13:04,015][trainer][INFO] - Iteration  2028 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27854
[2025-03-23 00:13:04,400][trainer][INFO] - Iteration  2029 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19251
[2025-03-23 00:13:04,805][trainer][INFO] - Iteration  2030 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7173
[2025-03-23 00:13:05,192][trainer][INFO] - Iteration  2031 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17955
[2025-03-23 00:13:05,578][trainer][INFO] - Iteration  2032 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23487
[2025-03-23 00:13:05,963][trainer][INFO] - Iteration  2033 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38968
[2025-03-23 00:13:06,352][trainer][INFO] - Iteration  2034 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12493
