[2025-03-22 22:36:52,297][trainer][INFO] - Iteration  2243 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15872
[2025-03-22 22:36:52,686][trainer][INFO] - Iteration  2244 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28644
[2025-03-22 22:36:53,077][trainer][INFO] - Iteration  2245 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14185
[2025-03-22 22:36:53,506][trainer][INFO] - Iteration  2246 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31750
[2025-03-22 22:36:53,896][trainer][INFO] - Iteration  2247 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45003
[2025-03-22 22:36:54,286][trainer][INFO] - Iteration  2248 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 748
[2025-03-22 22:36:54,678][trainer][INFO] - Iteration  2249 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49899
[2025-03-22 22:36:55,068][trainer][INFO] - Iteration  2250 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43165
[2025-03-22 22:36:56,368][trainer][INFO] - [94mIteration  2250 | Test MSE:   0.61 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 1655[0m
[2025-03-22 22:36:56,898][trainer][INFO] - Iteration  2251 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40466
[2025-03-22 22:36:57,359][trainer][INFO] - Iteration  2252 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31311
[2025-03-22 22:36:57,765][trainer][INFO] - Iteration  2253 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41861
[2025-03-22 22:36:58,160][trainer][INFO] - Iteration  2254 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52404
[2025-03-22 22:36:58,555][trainer][INFO] - Iteration  2255 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49860
[2025-03-22 22:36:58,945][trainer][INFO] - Iteration  2256 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52294
[2025-03-22 22:36:59,336][trainer][INFO] - Iteration  2257 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 103
[2025-03-22 22:36:59,724][trainer][INFO] - Iteration  2258 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14980
[2025-03-22 22:37:00,116][trainer][INFO] - Iteration  2259 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41635
[2025-03-22 22:37:00,515][trainer][INFO] - Iteration  2260 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30332
[2025-03-22 22:37:00,912][trainer][INFO] - Iteration  2261 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1566
[2025-03-22 22:37:01,306][trainer][INFO] - Iteration  2262 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19430
[2025-03-22 22:37:01,698][trainer][INFO] - Iteration  2263 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53743
[2025-03-22 22:37:02,138][trainer][INFO] - Iteration  2264 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10585
[2025-03-22 22:37:02,627][trainer][INFO] - Iteration  2265 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30167
[2025-03-22 22:37:03,018][trainer][INFO] - Iteration  2266 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7111
[2025-03-22 22:37:03,410][trainer][INFO] - Iteration  2267 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30581
[2025-03-22 22:37:03,801][trainer][INFO] - Iteration  2268 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49897
[2025-03-22 22:37:04,197][trainer][INFO] - Iteration  2269 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36347
[2025-03-22 22:37:04,596][trainer][INFO] - Iteration  2270 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6405
[2025-03-22 22:37:05,750][trainer][INFO] - Iteration  2271 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40789
[2025-03-22 22:37:06,138][trainer][INFO] - Iteration  2272 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44534
[2025-03-22 22:37:06,530][trainer][INFO] - Iteration  2273 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5732
[2025-03-22 22:37:06,920][trainer][INFO] - Iteration  2274 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41326
[2025-03-22 22:37:07,312][trainer][INFO] - Iteration  2275 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21403
[2025-03-22 22:37:07,707][trainer][INFO] - Iteration  2276 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15124
[2025-03-22 22:37:08,098][trainer][INFO] - Iteration  2277 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35521
[2025-03-22 22:37:08,493][trainer][INFO] - Iteration  2278 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18539
[2025-03-22 22:37:09,137][trainer][INFO] - Iteration  2279 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28768
[2025-03-22 22:37:09,528][trainer][INFO] - Iteration  2280 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11859
[2025-03-22 22:37:09,919][trainer][INFO] - Iteration  2281 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30967
[2025-03-22 22:37:10,311][trainer][INFO] - Iteration  2282 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19456
[2025-03-22 22:37:10,703][trainer][INFO] - Iteration  2283 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28804
[2025-03-22 22:37:11,097][trainer][INFO] - Iteration  2284 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3623
[2025-03-22 22:37:11,489][trainer][INFO] - Iteration  2285 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20937
[2025-03-22 22:37:12,091][trainer][INFO] - Iteration  2286 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4276
[2025-03-22 22:37:12,480][trainer][INFO] - Iteration  2287 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6865
[2025-03-22 22:37:12,880][trainer][INFO] - Iteration  2288 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20615
[2025-03-22 22:37:13,272][trainer][INFO] - Iteration  2289 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17702
[2025-03-22 22:37:13,669][trainer][INFO] - Iteration  2290 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5537
[2025-03-22 22:37:14,062][trainer][INFO] - Iteration  2291 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2052
[2025-03-22 22:37:14,456][trainer][INFO] - Iteration  2292 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31528
[2025-03-22 22:37:14,849][trainer][INFO] - Iteration  2293 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23970
[2025-03-22 22:37:15,308][trainer][INFO] - Iteration  2294 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29947
[2025-03-22 22:37:15,718][trainer][INFO] - Iteration  2295 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44895
[2025-03-22 22:37:16,136][trainer][INFO] - Iteration  2296 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18210
[2025-03-22 22:37:16,525][trainer][INFO] - Iteration  2297 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34231
[2025-03-22 22:37:16,919][trainer][INFO] - Iteration  2298 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28359
[2025-03-22 22:37:17,312][trainer][INFO] - Iteration  2299 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47803
[2025-03-22 22:37:17,706][trainer][INFO] - Iteration  2300 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9963
[2025-03-22 22:37:19,079][trainer][INFO] - [94mIteration  2300 | Test MSE:   0.44 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 825[0m
[2025-03-22 22:37:19,467][trainer][INFO] - Iteration  2301 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36398
[2025-03-22 22:37:19,858][trainer][INFO] - Iteration  2302 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24797
[2025-03-22 22:37:20,338][trainer][INFO] - Iteration  2303 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19353
[2025-03-22 22:37:20,732][trainer][INFO] - Iteration  2304 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5739
[2025-03-22 22:37:21,349][trainer][INFO] - Iteration  2305 | Train loss: 0.00 | Time taken:  0.22/ 0.28/ 0.50 sec | GPU memory: 82.1 GB | Global sample ID: 11223
[2025-03-22 22:37:21,997][trainer][INFO] - Iteration  2306 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28395
[2025-03-22 22:37:22,386][trainer][INFO] - Iteration  2307 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5344
[2025-03-22 22:37:22,777][trainer][INFO] - Iteration  2308 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47178
[2025-03-22 22:37:23,169][trainer][INFO] - Iteration  2309 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25213
[2025-03-22 22:37:23,560][trainer][INFO] - Iteration  2310 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7490
[2025-03-22 22:37:23,950][trainer][INFO] - Iteration  2311 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8385
[2025-03-22 22:37:24,341][trainer][INFO] - Iteration  2312 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46800
[2025-03-22 22:37:24,764][trainer][INFO] - Iteration  2313 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37301
[2025-03-22 22:37:25,195][trainer][INFO] - Iteration  2314 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31689
[2025-03-22 22:37:25,659][trainer][INFO] - Iteration  2315 | Train loss: 0.00 | Time taken:  0.01/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 51673
[2025-03-22 22:37:26,055][trainer][INFO] - Iteration  2316 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43656
[2025-03-22 22:37:26,452][trainer][INFO] - Iteration  2317 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48589
[2025-03-22 22:37:26,842][trainer][INFO] - Iteration  2318 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22126
[2025-03-22 22:37:27,236][trainer][INFO] - Iteration  2319 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2879
[2025-03-22 22:37:27,651][trainer][INFO] - Iteration  2320 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51098
[2025-03-22 22:37:28,179][trainer][INFO] - Iteration  2321 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46273
[2025-03-22 22:37:29,712][trainer][INFO] - Iteration  2322 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45045
[2025-03-22 22:37:30,110][trainer][INFO] - Iteration  2323 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41922
[2025-03-22 22:37:30,632][trainer][INFO] - Iteration  2324 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14237
[2025-03-22 22:37:31,022][trainer][INFO] - Iteration  2325 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14877
[2025-03-22 22:37:31,617][trainer][INFO] - Iteration  2326 | Train loss: 0.00 | Time taken:  0.21/ 0.28/ 0.49 sec | GPU memory: 82.1 GB | Global sample ID: 51720
[2025-03-22 22:37:32,009][trainer][INFO] - Iteration  2327 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50579
[2025-03-22 22:37:32,807][trainer][INFO] - Iteration  2328 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35573
[2025-03-22 22:37:33,198][trainer][INFO] - Iteration  2329 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51976
[2025-03-22 22:37:33,590][trainer][INFO] - Iteration  2330 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21368
[2025-03-22 22:37:33,981][trainer][INFO] - Iteration  2331 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45054
[2025-03-22 22:37:34,401][trainer][INFO] - Iteration  2332 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47463
[2025-03-22 22:37:34,797][trainer][INFO] - Iteration  2333 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8140
[2025-03-22 22:37:35,186][trainer][INFO] - Iteration  2334 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12506
[2025-03-22 22:37:35,581][trainer][INFO] - Iteration  2335 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53692
[2025-03-22 22:37:36,195][trainer][INFO] - Iteration  2336 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24802
[2025-03-22 22:37:36,580][trainer][INFO] - Iteration  2337 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49824
[2025-03-22 22:37:36,976][trainer][INFO] - Iteration  2338 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3742
[2025-03-22 22:37:37,371][trainer][INFO] - Iteration  2339 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45180
[2025-03-22 22:37:37,767][trainer][INFO] - Iteration  2340 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12224
[2025-03-22 22:37:38,159][trainer][INFO] - Iteration  2341 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38536
[2025-03-22 22:37:38,558][trainer][INFO] - Iteration  2342 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15475
[2025-03-22 22:37:38,949][trainer][INFO] - Iteration  2343 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14880
[2025-03-22 22:37:39,340][trainer][INFO] - Iteration  2344 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27498
[2025-03-22 22:37:39,738][trainer][INFO] - Iteration  2345 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48804
[2025-03-22 22:37:40,130][trainer][INFO] - Iteration  2346 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4619
[2025-03-22 22:37:40,522][trainer][INFO] - Iteration  2347 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13869
[2025-03-22 22:37:40,917][trainer][INFO] - Iteration  2348 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11104
[2025-03-22 22:37:41,310][trainer][INFO] - Iteration  2349 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46503
[2025-03-22 22:37:41,803][trainer][INFO] - Iteration  2350 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36719
[2025-03-22 22:37:43,103][trainer][INFO] - [94mIteration  2350 | Test MSE:   0.59 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 1652[0m
[2025-03-22 22:37:43,498][trainer][INFO] - Iteration  2351 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38163
[2025-03-22 22:37:43,896][trainer][INFO] - Iteration  2352 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9227
[2025-03-22 22:37:44,379][trainer][INFO] - Iteration  2353 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20622
[2025-03-22 22:37:44,776][trainer][INFO] - Iteration  2354 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7355
[2025-03-22 22:37:45,165][trainer][INFO] - Iteration  2355 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43704
[2025-03-22 22:37:45,619][trainer][INFO] - Iteration  2356 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1176
[2025-03-22 22:37:46,016][trainer][INFO] - Iteration  2357 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39731
[2025-03-22 22:37:46,408][trainer][INFO] - Iteration  2358 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47958
[2025-03-22 22:37:46,801][trainer][INFO] - Iteration  2359 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47625
[2025-03-22 22:37:47,192][trainer][INFO] - Iteration  2360 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27442
[2025-03-22 22:37:47,582][trainer][INFO] - Iteration  2361 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35716
[2025-03-22 22:37:47,987][trainer][INFO] - Iteration  2362 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50480
[2025-03-22 22:37:48,382][trainer][INFO] - Iteration  2363 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12738
[2025-03-22 22:37:48,959][trainer][INFO] - Iteration  2364 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12808
[2025-03-22 22:37:49,352][trainer][INFO] - Iteration  2365 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10067
[2025-03-22 22:37:49,751][trainer][INFO] - Iteration  2366 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24064
[2025-03-22 22:37:50,251][trainer][INFO] - Iteration  2367 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45206
[2025-03-22 22:37:50,719][trainer][INFO] - Iteration  2368 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10707
[2025-03-22 22:37:51,118][trainer][INFO] - Iteration  2369 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29112
[2025-03-22 22:37:51,513][trainer][INFO] - Iteration  2370 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50090
[2025-03-22 22:37:51,901][trainer][INFO] - Iteration  2371 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5436
[2025-03-22 22:37:52,292][trainer][INFO] - Iteration  2372 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4861
[2025-03-22 22:37:52,694][trainer][INFO] - Iteration  2373 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45396
[2025-03-22 22:37:53,086][trainer][INFO] - Iteration  2374 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27472
[2025-03-22 22:37:53,476][trainer][INFO] - Iteration  2375 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51354
[2025-03-22 22:37:53,870][trainer][INFO] - Iteration  2376 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39055
[2025-03-22 22:37:54,264][trainer][INFO] - Iteration  2377 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17135
[2025-03-22 22:37:54,656][trainer][INFO] - Iteration  2378 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7322
[2025-03-22 22:37:55,051][trainer][INFO] - Iteration  2379 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37625
[2025-03-22 22:37:55,447][trainer][INFO] - Iteration  2380 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32266
[2025-03-22 22:37:55,897][trainer][INFO] - Iteration  2381 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11237
[2025-03-22 22:37:56,292][trainer][INFO] - Iteration  2382 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42200
[2025-03-22 22:37:56,681][trainer][INFO] - Iteration  2383 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8382
[2025-03-22 22:37:57,071][trainer][INFO] - Iteration  2384 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48450
[2025-03-22 22:37:57,459][trainer][INFO] - Iteration  2385 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33246
[2025-03-22 22:37:57,941][trainer][INFO] - Iteration  2386 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35820
