wandb: Starting wandb agent 🕵️
2025-03-22 22:26:04,458 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 22:26:04,749 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 22:26:04,749 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 42
	schedule.phase1.iterations: 1000
	schedule.phase1.lr_end: 0.1
	schedule.phase1.lr_start: 0.001
	schedule.phase2.iterations: 200
	schedule.phase2.lr_objective: 0.005
	schedule.phase3.iterations: 200
	schedule.phase3.lr: 0.001
	schedule.phase3.rollout_steps_increments: 4
2025-03-22 22:26:04,754 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=42 schedule.phase1.iterations=1000 schedule.phase1.lr_end=0.1 schedule.phase1.lr_start=0.001 schedule.phase2.iterations=200 schedule.phase2.lr_objective=0.005 schedule.phase3.iterations=200 schedule.phase3.lr=0.001 schedule.phase3.rollout_steps_increments=4
2025-03-22 22:26:09,762 - wandb.wandb_agent - INFO - Running runs: ['ftmde24h']
[2025-03-22 22:26:31,419][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 22:26:31,419][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 22:26:31,419][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 22:26:31,424][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_222632-ftmde24h
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_293565_25/03/22_22:26:31_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/ftmde24h
[2025-03-22 22:26:33,746][trainer][INFO] - [94mSetting seed to 42[0m
[2025-03-22 22:26:33,805][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 22:26:33,805][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 22:26:33,805][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 22:26:33,807][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 22:26:38,254][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 22:26:43,880][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 22:26:46,139][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 22:26:46,150][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 22:26:46,151][main][INFO] - [94mTraining started...[0m
[2025-03-22 22:27:43,455][trainer][INFO] - Iteration     1 | Train loss: 3.98 | Time taken:  9.90/47.40/57.30 sec | GPU memory: 79.1 GB | Global sample ID: 35335
[2025-03-22 22:33:35,028][trainer][INFO] - Iteration   758 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38145
[2025-03-22 22:33:35,419][trainer][INFO] - Iteration   759 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41116
[2025-03-22 22:33:35,813][trainer][INFO] - Iteration   760 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45637
[2025-03-22 22:33:36,206][trainer][INFO] - Iteration   761 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51677
[2025-03-22 22:33:36,598][trainer][INFO] - Iteration   762 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46380
[2025-03-22 22:33:36,990][trainer][INFO] - Iteration   763 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2880
[2025-03-22 22:33:37,382][trainer][INFO] - Iteration   764 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50407
[2025-03-22 22:33:37,832][trainer][INFO] - Iteration   765 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24569
[2025-03-22 22:33:38,226][trainer][INFO] - Iteration   766 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6987
[2025-03-22 22:33:38,687][trainer][INFO] - Iteration   767 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18073
[2025-03-22 22:33:39,082][trainer][INFO] - Iteration   768 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14473
[2025-03-22 22:33:39,545][trainer][INFO] - Iteration   769 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15707
[2025-03-22 22:33:39,936][trainer][INFO] - Iteration   770 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1491
[2025-03-22 22:33:40,330][trainer][INFO] - Iteration   771 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50988
[2025-03-22 22:33:40,720][trainer][INFO] - Iteration   772 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2854
[2025-03-22 22:33:41,114][trainer][INFO] - Iteration   773 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10213
[2025-03-22 22:33:41,511][trainer][INFO] - Iteration   774 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44928
[2025-03-22 22:33:41,905][trainer][INFO] - Iteration   775 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26076
[2025-03-22 22:33:42,318][trainer][INFO] - Iteration   776 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34057
[2025-03-22 22:33:42,713][trainer][INFO] - Iteration   777 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22702
[2025-03-22 22:33:43,105][trainer][INFO] - Iteration   778 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39274
[2025-03-22 22:33:43,506][trainer][INFO] - Iteration   779 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28865
[2025-03-22 22:33:43,899][trainer][INFO] - Iteration   780 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16728
[2025-03-22 22:33:44,291][trainer][INFO] - Iteration   781 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27199
[2025-03-22 22:33:44,693][trainer][INFO] - Iteration   782 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 27920
[2025-03-22 22:33:45,088][trainer][INFO] - Iteration   783 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23687
[2025-03-22 22:33:45,485][trainer][INFO] - Iteration   784 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6597
[2025-03-22 22:33:45,880][trainer][INFO] - Iteration   785 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29987
[2025-03-22 22:33:46,282][trainer][INFO] - Iteration   786 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38894
[2025-03-22 22:33:46,744][trainer][INFO] - Iteration   787 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37391
[2025-03-22 22:33:47,472][trainer][INFO] - Iteration   788 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11691
[2025-03-22 22:33:47,865][trainer][INFO] - Iteration   789 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41097
[2025-03-22 22:33:48,285][trainer][INFO] - Iteration   790 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2551
[2025-03-22 22:33:48,681][trainer][INFO] - Iteration   791 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9848
[2025-03-22 22:33:49,073][trainer][INFO] - Iteration   792 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16458
[2025-03-22 22:33:49,472][trainer][INFO] - Iteration   793 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48263
[2025-03-22 22:33:49,867][trainer][INFO] - Iteration   794 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41923
[2025-03-22 22:33:50,264][trainer][INFO] - Iteration   795 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16053
[2025-03-22 22:33:50,657][trainer][INFO] - Iteration   796 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21588
[2025-03-22 22:33:51,052][trainer][INFO] - Iteration   797 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22192
[2025-03-22 22:33:51,442][trainer][INFO] - Iteration   798 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26644
[2025-03-22 22:33:51,833][trainer][INFO] - Iteration   799 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40411
[2025-03-22 22:33:52,262][trainer][INFO] - Iteration   800 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29193
[2025-03-22 22:33:53,573][trainer][INFO] - [94mIteration   800 | Test MSE:   0.70 | Time taken:  0.00/ 1.26/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 782[0m
[2025-03-22 22:33:53,967][trainer][INFO] - Iteration   801 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5411
[2025-03-22 22:33:54,359][trainer][INFO] - Iteration   802 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7464
[2025-03-22 22:33:54,750][trainer][INFO] - Iteration   803 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 867
[2025-03-22 22:33:55,195][trainer][INFO] - Iteration   804 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9754
[2025-03-22 22:33:55,593][trainer][INFO] - Iteration   805 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21167
[2025-03-22 22:33:55,989][trainer][INFO] - Iteration   806 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50436
[2025-03-22 22:33:56,395][trainer][INFO] - Iteration   807 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 331
[2025-03-22 22:33:56,849][trainer][INFO] - Iteration   808 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53030
[2025-03-22 22:33:57,249][trainer][INFO] - Iteration   809 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48174
[2025-03-22 22:33:57,653][trainer][INFO] - Iteration   810 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10095
[2025-03-22 22:33:58,289][trainer][INFO] - Iteration   811 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25323
[2025-03-22 22:33:58,687][trainer][INFO] - Iteration   812 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41386
[2025-03-22 22:33:59,082][trainer][INFO] - Iteration   813 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9299
[2025-03-22 22:33:59,492][trainer][INFO] - Iteration   814 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35606
[2025-03-22 22:33:59,882][trainer][INFO] - Iteration   815 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15880
[2025-03-22 22:34:00,277][trainer][INFO] - Iteration   816 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42718
[2025-03-22 22:34:00,668][trainer][INFO] - Iteration   817 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19451
[2025-03-22 22:34:01,072][trainer][INFO] - Iteration   818 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52241
[2025-03-22 22:34:01,466][trainer][INFO] - Iteration   819 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50121
[2025-03-22 22:34:01,872][trainer][INFO] - Iteration   820 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47177
[2025-03-22 22:34:02,264][trainer][INFO] - Iteration   821 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40171
[2025-03-22 22:34:02,727][trainer][INFO] - Iteration   822 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19660
[2025-03-22 22:34:03,146][trainer][INFO] - Iteration   823 | Train loss: 0.00 | Time taken:  0.00/ 0.31/ 0.31 sec | GPU memory: 82.1 GB | Global sample ID: 6951
[2025-03-22 22:34:03,537][trainer][INFO] - Iteration   824 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9517
[2025-03-22 22:34:03,929][trainer][INFO] - Iteration   825 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50494
[2025-03-22 22:34:04,325][trainer][INFO] - Iteration   826 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1067
[2025-03-22 22:34:05,222][trainer][INFO] - Iteration   827 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1817
[2025-03-22 22:34:05,618][trainer][INFO] - Iteration   828 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4244
[2025-03-22 22:34:06,011][trainer][INFO] - Iteration   829 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36305
[2025-03-22 22:34:06,407][trainer][INFO] - Iteration   830 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27409
[2025-03-22 22:34:06,798][trainer][INFO] - Iteration   831 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40966
[2025-03-22 22:34:07,191][trainer][INFO] - Iteration   832 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24476
[2025-03-22 22:34:07,582][trainer][INFO] - Iteration   833 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23591
[2025-03-22 22:34:07,975][trainer][INFO] - Iteration   834 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2663
[2025-03-22 22:34:08,369][trainer][INFO] - Iteration   835 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52702
[2025-03-22 22:34:08,761][trainer][INFO] - Iteration   836 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16107
[2025-03-22 22:34:09,190][trainer][INFO] - Iteration   837 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23296
[2025-03-22 22:34:09,633][trainer][INFO] - Iteration   838 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39561
[2025-03-22 22:34:10,264][trainer][INFO] - Iteration   839 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14821
[2025-03-22 22:34:10,657][trainer][INFO] - Iteration   840 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2
[2025-03-22 22:34:11,056][trainer][INFO] - Iteration   841 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9320
[2025-03-22 22:34:11,453][trainer][INFO] - Iteration   842 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17917
[2025-03-22 22:34:11,856][trainer][INFO] - Iteration   843 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3957
[2025-03-22 22:34:12,251][trainer][INFO] - Iteration   844 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14789
[2025-03-22 22:34:12,654][trainer][INFO] - Iteration   845 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1890
[2025-03-22 22:34:13,117][trainer][INFO] - Iteration   846 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19190
[2025-03-22 22:34:13,510][trainer][INFO] - Iteration   847 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53626
[2025-03-22 22:34:13,899][trainer][INFO] - Iteration   848 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50094
[2025-03-22 22:34:14,292][trainer][INFO] - Iteration   849 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42724
[2025-03-22 22:34:14,688][trainer][INFO] - Iteration   850 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43670
[2025-03-22 22:34:15,994][trainer][INFO] - [94mIteration   850 | Test MSE:   0.76 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 635[0m
[2025-03-22 22:34:16,387][trainer][INFO] - Iteration   851 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17820
[2025-03-22 22:34:16,790][trainer][INFO] - Iteration   852 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26821
[2025-03-22 22:34:17,183][trainer][INFO] - Iteration   853 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23803
[2025-03-22 22:34:17,574][trainer][INFO] - Iteration   854 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2080
[2025-03-22 22:34:17,969][trainer][INFO] - Iteration   855 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17454
[2025-03-22 22:34:18,368][trainer][INFO] - Iteration   856 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4729
[2025-03-22 22:34:18,764][trainer][INFO] - Iteration   857 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9702
[2025-03-22 22:34:19,158][trainer][INFO] - Iteration   858 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11068
[2025-03-22 22:34:19,552][trainer][INFO] - Iteration   859 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15257
[2025-03-22 22:34:19,947][trainer][INFO] - Iteration   860 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47406
[2025-03-22 22:34:20,337][trainer][INFO] - Iteration   861 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15065
[2025-03-22 22:34:20,732][trainer][INFO] - Iteration   862 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12977
[2025-03-22 22:34:21,130][trainer][INFO] - Iteration   863 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41618
[2025-03-22 22:34:21,524][trainer][INFO] - Iteration   864 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2278
[2025-03-22 22:34:21,917][trainer][INFO] - Iteration   865 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4859
[2025-03-22 22:34:22,332][trainer][INFO] - Iteration   866 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17261
[2025-03-22 22:34:22,725][trainer][INFO] - Iteration   867 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11044
[2025-03-22 22:34:23,142][trainer][INFO] - Iteration   868 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41733
[2025-03-22 22:34:23,537][trainer][INFO] - Iteration   869 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29461
[2025-03-22 22:34:23,939][trainer][INFO] - Iteration   870 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39880
[2025-03-22 22:34:24,330][trainer][INFO] - Iteration   871 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11908
[2025-03-22 22:34:24,724][trainer][INFO] - Iteration   872 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52451
[2025-03-22 22:34:25,120][trainer][INFO] - Iteration   873 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46419
[2025-03-22 22:34:25,519][trainer][INFO] - Iteration   874 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49995
[2025-03-22 22:34:25,990][trainer][INFO] - Iteration   875 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11334
[2025-03-22 22:34:26,382][trainer][INFO] - Iteration   876 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46404
[2025-03-22 22:34:26,773][trainer][INFO] - Iteration   877 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18684
[2025-03-22 22:34:27,166][trainer][INFO] - Iteration   878 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3976
[2025-03-22 22:34:27,591][trainer][INFO] - Iteration   879 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32157
[2025-03-22 22:34:28,035][trainer][INFO] - Iteration   880 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37957
[2025-03-22 22:34:28,433][trainer][INFO] - Iteration   881 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27755
[2025-03-22 22:34:28,829][trainer][INFO] - Iteration   882 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2364
[2025-03-22 22:34:29,221][trainer][INFO] - Iteration   883 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13125
[2025-03-22 22:34:29,631][trainer][INFO] - Iteration   884 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13519
[2025-03-22 22:34:30,025][trainer][INFO] - Iteration   885 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32242
