[2025-03-22 22:23:24,367][trainer][INFO] - Iteration   771 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16756
[2025-03-22 22:23:24,764][trainer][INFO] - Iteration   772 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32389
[2025-03-22 22:23:25,222][trainer][INFO] - Iteration   773 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14899
[2025-03-22 22:23:25,608][trainer][INFO] - Iteration   774 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44744
[2025-03-22 22:23:26,002][trainer][INFO] - Iteration   775 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53806
[2025-03-22 22:23:26,396][trainer][INFO] - Iteration   776 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48804
[2025-03-22 22:23:26,790][trainer][INFO] - Iteration   777 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52264
[2025-03-22 22:23:27,182][trainer][INFO] - Iteration   778 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3861
[2025-03-22 22:23:27,646][trainer][INFO] - Iteration   779 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29713
[2025-03-22 22:23:28,041][trainer][INFO] - Iteration   780 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14099
[2025-03-22 22:23:28,436][trainer][INFO] - Iteration   781 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14683
[2025-03-22 22:23:28,830][trainer][INFO] - Iteration   782 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28374
[2025-03-22 22:23:29,290][trainer][INFO] - Iteration   783 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51307
[2025-03-22 22:23:29,682][trainer][INFO] - Iteration   784 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49460
[2025-03-22 22:23:30,163][trainer][INFO] - Iteration   785 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9585
[2025-03-22 22:23:30,560][trainer][INFO] - Iteration   786 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34802
[2025-03-22 22:23:31,000][trainer][INFO] - Iteration   787 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49780
[2025-03-22 22:23:31,390][trainer][INFO] - Iteration   788 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7134
[2025-03-22 22:23:31,810][trainer][INFO] - Iteration   789 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45683
[2025-03-22 22:23:32,202][trainer][INFO] - Iteration   790 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44653
[2025-03-22 22:23:32,655][trainer][INFO] - Iteration   791 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52126
[2025-03-22 22:23:33,045][trainer][INFO] - Iteration   792 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27693
[2025-03-22 22:23:33,441][trainer][INFO] - Iteration   793 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13463
[2025-03-22 22:23:33,832][trainer][INFO] - Iteration   794 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26662
[2025-03-22 22:23:34,261][trainer][INFO] - Iteration   795 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37756
[2025-03-22 22:23:34,655][trainer][INFO] - Iteration   796 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12842
[2025-03-22 22:23:35,051][trainer][INFO] - Iteration   797 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30306
[2025-03-22 22:23:35,441][trainer][INFO] - Iteration   798 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19282
[2025-03-22 22:23:35,840][trainer][INFO] - Iteration   799 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24671
[2025-03-22 22:23:36,282][trainer][INFO] - Iteration   800 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3205
[2025-03-22 22:23:37,599][trainer][INFO] - [94mIteration   800 | Test MSE:   0.64 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 206[0m
[2025-03-22 22:23:38,024][trainer][INFO] - Iteration   801 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40291
[2025-03-22 22:23:38,416][trainer][INFO] - Iteration   802 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48199
[2025-03-22 22:23:38,807][trainer][INFO] - Iteration   803 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 211
[2025-03-22 22:23:39,200][trainer][INFO] - Iteration   804 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42387
[2025-03-22 22:23:39,595][trainer][INFO] - Iteration   805 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47683
[2025-03-22 22:23:39,992][trainer][INFO] - Iteration   806 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21036
[2025-03-22 22:23:40,477][trainer][INFO] - Iteration   807 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33184
[2025-03-22 22:23:40,874][trainer][INFO] - Iteration   808 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17079
[2025-03-22 22:23:41,285][trainer][INFO] - Iteration   809 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45021
[2025-03-22 22:23:41,758][trainer][INFO] - Iteration   810 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40667
[2025-03-22 22:23:42,156][trainer][INFO] - Iteration   811 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10915
[2025-03-22 22:23:42,641][trainer][INFO] - Iteration   812 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51756
[2025-03-22 22:23:43,056][trainer][INFO] - Iteration   813 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20471
[2025-03-22 22:23:43,482][trainer][INFO] - Iteration   814 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6668
[2025-03-22 22:23:43,878][trainer][INFO] - Iteration   815 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1595
[2025-03-22 22:23:44,301][trainer][INFO] - Iteration   816 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38483
[2025-03-22 22:23:44,697][trainer][INFO] - Iteration   817 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48154
[2025-03-22 22:23:45,177][trainer][INFO] - Iteration   818 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12408
[2025-03-22 22:23:45,620][trainer][INFO] - Iteration   819 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41579
[2025-03-22 22:23:46,016][trainer][INFO] - Iteration   820 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32605
[2025-03-22 22:23:46,501][trainer][INFO] - Iteration   821 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52468
[2025-03-22 22:23:46,891][trainer][INFO] - Iteration   822 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40460
[2025-03-22 22:23:47,342][trainer][INFO] - Iteration   823 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22648
[2025-03-22 22:23:47,822][trainer][INFO] - Iteration   824 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17618
[2025-03-22 22:23:48,221][trainer][INFO] - Iteration   825 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21624
[2025-03-22 22:23:48,624][trainer][INFO] - Iteration   826 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22103
[2025-03-22 22:23:49,016][trainer][INFO] - Iteration   827 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38258
[2025-03-22 22:23:49,417][trainer][INFO] - Iteration   828 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25572
[2025-03-22 22:23:49,837][trainer][INFO] - Iteration   829 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41466
[2025-03-22 22:23:50,255][trainer][INFO] - Iteration   830 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24681
[2025-03-22 22:23:50,650][trainer][INFO] - Iteration   831 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46894
[2025-03-22 22:23:51,055][trainer][INFO] - Iteration   832 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19268
[2025-03-22 22:23:51,455][trainer][INFO] - Iteration   833 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3929
[2025-03-22 22:23:51,855][trainer][INFO] - Iteration   834 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34306
[2025-03-22 22:23:52,244][trainer][INFO] - Iteration   835 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13402
[2025-03-22 22:23:52,640][trainer][INFO] - Iteration   836 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35328
[2025-03-22 22:23:53,059][trainer][INFO] - Iteration   837 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9580
[2025-03-22 22:23:53,515][trainer][INFO] - Iteration   838 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17490
[2025-03-22 22:23:54,130][trainer][INFO] - Iteration   839 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11309
[2025-03-22 22:23:54,521][trainer][INFO] - Iteration   840 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25971
[2025-03-22 22:23:54,995][trainer][INFO] - Iteration   841 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12965
[2025-03-22 22:23:55,385][trainer][INFO] - Iteration   842 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14924
[2025-03-22 22:23:55,976][trainer][INFO] - Iteration   843 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11251
[2025-03-22 22:23:56,364][trainer][INFO] - Iteration   844 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20517
[2025-03-22 22:23:56,759][trainer][INFO] - Iteration   845 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41688
[2025-03-22 22:23:57,361][trainer][INFO] - Iteration   846 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31533
[2025-03-22 22:23:57,899][trainer][INFO] - Iteration   847 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15845
[2025-03-22 22:23:58,298][trainer][INFO] - Iteration   848 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25520
[2025-03-22 22:23:58,692][trainer][INFO] - Iteration   849 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9562
[2025-03-22 22:23:59,174][trainer][INFO] - Iteration   850 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25189
[2025-03-22 22:24:00,485][trainer][INFO] - [94mIteration   850 | Test MSE:   0.69 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1942[0m
[2025-03-22 22:24:01,007][trainer][INFO] - Iteration   851 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28569
[2025-03-22 22:24:01,398][trainer][INFO] - Iteration   852 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47285
[2025-03-22 22:24:01,855][trainer][INFO] - Iteration   853 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25290
[2025-03-22 22:24:02,243][trainer][INFO] - Iteration   854 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24047
[2025-03-22 22:24:02,639][trainer][INFO] - Iteration   855 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38488
[2025-03-22 22:24:03,059][trainer][INFO] - Iteration   856 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45561
[2025-03-22 22:24:03,481][trainer][INFO] - Iteration   857 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38303
[2025-03-22 22:24:03,994][trainer][INFO] - Iteration   858 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47144
[2025-03-22 22:24:04,463][trainer][INFO] - Iteration   859 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27214
[2025-03-22 22:24:04,854][trainer][INFO] - Iteration   860 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31666
[2025-03-22 22:24:05,248][trainer][INFO] - Iteration   861 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23128
[2025-03-22 22:24:05,728][trainer][INFO] - Iteration   862 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5990
[2025-03-22 22:24:06,121][trainer][INFO] - Iteration   863 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28265
[2025-03-22 22:24:06,594][trainer][INFO] - Iteration   864 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42400
[2025-03-22 22:24:06,986][trainer][INFO] - Iteration   865 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9815
[2025-03-22 22:24:07,380][trainer][INFO] - Iteration   866 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15758
[2025-03-22 22:24:07,769][trainer][INFO] - Iteration   867 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17165
[2025-03-22 22:24:08,165][trainer][INFO] - Iteration   868 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48114
[2025-03-22 22:24:08,562][trainer][INFO] - Iteration   869 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41502
[2025-03-22 22:24:08,993][trainer][INFO] - Iteration   870 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51621
[2025-03-22 22:24:09,465][trainer][INFO] - Iteration   871 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14358
[2025-03-22 22:24:09,916][trainer][INFO] - Iteration   872 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23660
[2025-03-22 22:24:10,303][trainer][INFO] - Iteration   873 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2457
[2025-03-22 22:24:11,036][trainer][INFO] - Iteration   874 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44532
[2025-03-22 22:24:11,425][trainer][INFO] - Iteration   875 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21202
[2025-03-22 22:24:11,823][trainer][INFO] - Iteration   876 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46211
[2025-03-22 22:24:12,254][trainer][INFO] - Iteration   877 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27975
[2025-03-22 22:24:12,643][trainer][INFO] - Iteration   878 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46846
[2025-03-22 22:24:13,041][trainer][INFO] - Iteration   879 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16118
[2025-03-22 22:24:13,462][trainer][INFO] - Iteration   880 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32611
[2025-03-22 22:24:13,858][trainer][INFO] - Iteration   881 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47248
[2025-03-22 22:24:14,255][trainer][INFO] - Iteration   882 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28057
[2025-03-22 22:24:14,718][trainer][INFO] - Iteration   883 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 553
[2025-03-22 22:24:15,121][trainer][INFO] - Iteration   884 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42005
[2025-03-22 22:24:15,519][trainer][INFO] - Iteration   885 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49928
[2025-03-22 22:24:15,918][trainer][INFO] - Iteration   886 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27924
[2025-03-22 22:24:16,321][trainer][INFO] - Iteration   887 | Train loss: 0.01 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 15637
[2025-03-22 22:24:16,718][trainer][INFO] - Iteration   888 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31681
[2025-03-22 22:24:17,116][trainer][INFO] - Iteration   889 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47903
[2025-03-22 22:24:17,585][trainer][INFO] - Iteration   890 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11852
[2025-03-22 22:24:17,980][trainer][INFO] - Iteration   891 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10914
[2025-03-22 22:24:18,440][trainer][INFO] - Iteration   892 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5808
[2025-03-22 22:24:18,833][trainer][INFO] - Iteration   893 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48082
[2025-03-22 22:24:19,224][trainer][INFO] - Iteration   894 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46370
[2025-03-22 22:24:19,621][trainer][INFO] - Iteration   895 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1447
[2025-03-22 22:24:20,034][trainer][INFO] - Iteration   896 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29985
[2025-03-22 22:24:20,426][trainer][INFO] - Iteration   897 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28344
[2025-03-22 22:24:20,839][trainer][INFO] - Iteration   898 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34566
[2025-03-22 22:24:21,239][trainer][INFO] - Iteration   899 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43506
[2025-03-22 22:24:21,673][trainer][INFO] - Iteration   900 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7438
[2025-03-22 22:24:22,981][trainer][INFO] - [94mIteration   900 | Test MSE:   0.62 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1110[0m
[2025-03-22 22:24:23,376][trainer][INFO] - Iteration   901 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37013
[2025-03-22 22:24:23,774][trainer][INFO] - Iteration   902 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18789
[2025-03-22 22:24:24,164][trainer][INFO] - Iteration   903 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31527
[2025-03-22 22:24:24,609][trainer][INFO] - Iteration   904 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40606
[2025-03-22 22:24:25,001][trainer][INFO] - Iteration   905 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37746
[2025-03-22 22:24:25,392][trainer][INFO] - Iteration   906 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37977
[2025-03-22 22:24:25,783][trainer][INFO] - Iteration   907 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25425
[2025-03-22 22:24:26,176][trainer][INFO] - Iteration   908 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23206
[2025-03-22 22:24:26,569][trainer][INFO] - Iteration   909 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46773
[2025-03-22 22:24:26,960][trainer][INFO] - Iteration   910 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2706
[2025-03-22 22:24:27,358][trainer][INFO] - Iteration   911 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45286
[2025-03-22 22:24:27,754][trainer][INFO] - Iteration   912 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36686
[2025-03-22 22:24:28,149][trainer][INFO] - Iteration   913 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25826
[2025-03-22 22:24:28,544][trainer][INFO] - Iteration   914 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53205
[2025-03-22 22:24:28,982][trainer][INFO] - Iteration   915 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14441
