wandb: Starting wandb agent 🕵️
2025-03-22 22:58:05,625 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 22:58:05,884 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 22:58:05,884 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 42
	schedule.phase1.iterations: 1000
	schedule.phase1.lr_end: 0.01
	schedule.phase1.lr_start: 0.0001
	schedule.phase2.iterations: 200
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 200
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 5
2025-03-22 22:58:05,887 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=42 schedule.phase1.iterations=1000 schedule.phase1.lr_end=0.01 schedule.phase1.lr_start=0.0001 schedule.phase2.iterations=200 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=200 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=5
2025-03-22 22:58:10,895 - wandb.wandb_agent - INFO - Running runs: ['z03mn5tl']
[2025-03-22 22:58:31,186][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 22:58:31,186][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 22:58:31,186][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 22:58:31,192][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_225832-z03mn5tl
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64389_25/03/22_22:58:31_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/z03mn5tl
[2025-03-22 22:58:33,082][trainer][INFO] - [94mSetting seed to 42[0m
[2025-03-22 22:58:33,137][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 22:58:33,140][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 22:58:33,140][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 22:58:33,142][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 22:58:37,597][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 22:58:43,319][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 22:58:45,111][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 22:58:45,114][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 22:58:45,114][main][INFO] - [94mTraining started...[0m
[2025-03-22 22:59:39,626][trainer][INFO] - Iteration     1 | Train loss: 3.98 | Time taken:  7.28/47.23/54.51 sec | GPU memory: 79.1 GB | Global sample ID: 35335
[2025-03-22 23:08:13,510][trainer][INFO] - Iteration  1115 | Train loss: 0.01 | Time taken:  0.08/ 0.28/ 0.37 sec | GPU memory: 82.1 GB | Global sample ID: 5717
[2025-03-22 23:08:13,906][trainer][INFO] - Iteration  1116 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22419
[2025-03-22 23:08:14,331][trainer][INFO] - Iteration  1117 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 690
[2025-03-22 23:08:14,730][trainer][INFO] - Iteration  1118 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19692
[2025-03-22 23:08:15,128][trainer][INFO] - Iteration  1119 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25442
[2025-03-22 23:08:15,632][trainer][INFO] - Iteration  1120 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46151
[2025-03-22 23:08:16,025][trainer][INFO] - Iteration  1121 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40977
[2025-03-22 23:08:16,497][trainer][INFO] - Iteration  1122 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51748
[2025-03-22 23:08:16,888][trainer][INFO] - Iteration  1123 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26462
[2025-03-22 23:08:17,283][trainer][INFO] - Iteration  1124 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30376
[2025-03-22 23:08:17,680][trainer][INFO] - Iteration  1125 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12057
[2025-03-22 23:08:18,112][trainer][INFO] - Iteration  1126 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35259
[2025-03-22 23:08:18,520][trainer][INFO] - Iteration  1127 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34758
[2025-03-22 23:08:18,917][trainer][INFO] - Iteration  1128 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41749
[2025-03-22 23:08:19,321][trainer][INFO] - Iteration  1129 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28263
[2025-03-22 23:08:19,718][trainer][INFO] - Iteration  1130 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 404
[2025-03-22 23:08:20,114][trainer][INFO] - Iteration  1131 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19043
[2025-03-22 23:08:20,524][trainer][INFO] - Iteration  1132 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17782
[2025-03-22 23:08:20,962][trainer][INFO] - Iteration  1133 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30821
[2025-03-22 23:08:21,359][trainer][INFO] - Iteration  1134 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31028
[2025-03-22 23:08:21,757][trainer][INFO] - Iteration  1135 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47416
[2025-03-22 23:08:22,179][trainer][INFO] - Iteration  1136 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5920
[2025-03-22 23:08:22,574][trainer][INFO] - Iteration  1137 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19588
[2025-03-22 23:08:23,044][trainer][INFO] - Iteration  1138 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21828
[2025-03-22 23:08:23,450][trainer][INFO] - Iteration  1139 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12725
[2025-03-22 23:08:23,899][trainer][INFO] - Iteration  1140 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3079
[2025-03-22 23:08:24,334][trainer][INFO] - Iteration  1141 | Train loss: 0.01 | Time taken:  0.00/ 0.32/ 0.33 sec | GPU memory: 82.1 GB | Global sample ID: 10284
[2025-03-22 23:08:24,730][trainer][INFO] - Iteration  1142 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2461
[2025-03-22 23:08:25,128][trainer][INFO] - Iteration  1143 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19262
[2025-03-22 23:08:25,591][trainer][INFO] - Iteration  1144 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48163
[2025-03-22 23:08:25,991][trainer][INFO] - Iteration  1145 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1194
[2025-03-22 23:08:26,390][trainer][INFO] - Iteration  1146 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4253
[2025-03-22 23:08:26,789][trainer][INFO] - Iteration  1147 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19007
[2025-03-22 23:08:27,187][trainer][INFO] - Iteration  1148 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28099
[2025-03-22 23:08:27,588][trainer][INFO] - Iteration  1149 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49981
[2025-03-22 23:08:27,991][trainer][INFO] - Iteration  1150 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1048
[2025-03-22 23:08:29,328][trainer][INFO] - [94mIteration  1150 | Test MSE:   0.59 | Time taken:  0.00/ 1.28/ 1.28 sec | GPU memory: 82.1 GB | Global sample ID: 443[0m
[2025-03-22 23:08:29,838][trainer][INFO] - Iteration  1151 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39669
[2025-03-22 23:08:30,234][trainer][INFO] - Iteration  1152 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12300
[2025-03-22 23:08:30,671][trainer][INFO] - Iteration  1153 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24047
[2025-03-22 23:08:31,119][trainer][INFO] - Iteration  1154 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19085
[2025-03-22 23:08:31,524][trainer][INFO] - Iteration  1155 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37606
[2025-03-22 23:08:31,978][trainer][INFO] - Iteration  1156 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8149
[2025-03-22 23:08:32,611][trainer][INFO] - Iteration  1157 | Train loss: 0.01 | Time taken:  0.24/ 0.28/ 0.52 sec | GPU memory: 82.1 GB | Global sample ID: 28717
[2025-03-22 23:08:33,009][trainer][INFO] - Iteration  1158 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17688
[2025-03-22 23:08:33,415][trainer][INFO] - Iteration  1159 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35783
[2025-03-22 23:08:33,810][trainer][INFO] - Iteration  1160 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36839
[2025-03-22 23:08:34,218][trainer][INFO] - Iteration  1161 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30152
[2025-03-22 23:08:34,613][trainer][INFO] - Iteration  1162 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28215
[2025-03-22 23:08:35,007][trainer][INFO] - Iteration  1163 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38059
[2025-03-22 23:08:35,408][trainer][INFO] - Iteration  1164 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47950
[2025-03-22 23:08:35,835][trainer][INFO] - Iteration  1165 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42476
[2025-03-22 23:08:36,232][trainer][INFO] - Iteration  1166 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34310
[2025-03-22 23:08:36,628][trainer][INFO] - Iteration  1167 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39633
[2025-03-22 23:08:37,161][trainer][INFO] - Iteration  1168 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19980
[2025-03-22 23:08:37,610][trainer][INFO] - Iteration  1169 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32580
[2025-03-22 23:08:38,007][trainer][INFO] - Iteration  1170 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43062
[2025-03-22 23:08:38,407][trainer][INFO] - Iteration  1171 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38279
[2025-03-22 23:08:38,801][trainer][INFO] - Iteration  1172 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25948
[2025-03-22 23:08:39,196][trainer][INFO] - Iteration  1173 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33703
[2025-03-22 23:08:39,594][trainer][INFO] - Iteration  1174 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38366
[2025-03-22 23:08:39,987][trainer][INFO] - Iteration  1175 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18074
[2025-03-22 23:08:40,432][trainer][INFO] - Iteration  1176 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7135
[2025-03-22 23:08:40,839][trainer][INFO] - Iteration  1177 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27
[2025-03-22 23:08:41,278][trainer][INFO] - Iteration  1178 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23249
[2025-03-22 23:08:41,748][trainer][INFO] - Iteration  1179 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13721
[2025-03-22 23:08:42,232][trainer][INFO] - Iteration  1180 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45777
[2025-03-22 23:08:42,627][trainer][INFO] - Iteration  1181 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7701
[2025-03-22 23:08:43,058][trainer][INFO] - Iteration  1182 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33409
[2025-03-22 23:08:43,498][trainer][INFO] - Iteration  1183 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49963
[2025-03-22 23:08:43,895][trainer][INFO] - Iteration  1184 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2656
[2025-03-22 23:08:44,348][trainer][INFO] - Iteration  1185 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30295
[2025-03-22 23:08:44,754][trainer][INFO] - Iteration  1186 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2759
[2025-03-22 23:08:45,167][trainer][INFO] - Iteration  1187 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21530
[2025-03-22 23:08:45,568][trainer][INFO] - Iteration  1188 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8095
[2025-03-22 23:08:46,032][trainer][INFO] - Iteration  1189 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28689
[2025-03-22 23:08:46,429][trainer][INFO] - Iteration  1190 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25581
[2025-03-22 23:08:46,846][trainer][INFO] - Iteration  1191 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52072
[2025-03-22 23:08:47,269][trainer][INFO] - Iteration  1192 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42780
[2025-03-22 23:08:47,673][trainer][INFO] - Iteration  1193 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14561
[2025-03-22 23:08:48,071][trainer][INFO] - Iteration  1194 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11405
[2025-03-22 23:08:48,471][trainer][INFO] - Iteration  1195 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8465
[2025-03-22 23:08:48,871][trainer][INFO] - Iteration  1196 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20579
[2025-03-22 23:08:49,351][trainer][INFO] - Iteration  1197 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45291
[2025-03-22 23:08:49,746][trainer][INFO] - Iteration  1198 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25229
[2025-03-22 23:08:50,161][trainer][INFO] - Iteration  1199 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36905
[2025-03-22 23:08:50,672][trainer][INFO] - Iteration  1200 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23597
[2025-03-22 23:08:51,992][trainer][INFO] - [94mIteration  1200 | Test MSE:   0.56 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 1727[0m
[2025-03-22 23:08:51,996][trainer][INFO] - [94mSwitched to 2-long rollouts.[0m
[2025-03-22 23:08:52,675][trainer][INFO] - [92mLoaded train datapipe of size 53'910 samples[0m
[2025-03-22 23:08:53,322][main][INFO] - [94mRe-initializing training dataloader...[0m
[2025-03-22 23:09:03,380][trainer][INFO] - Iteration  1201 | Train loss: 0.01 | Time taken:  8.98/ 0.85/ 9.82 sec | GPU memory: 82.2 GB | Global sample ID: 25559
[2025-03-22 23:09:04,291][trainer][INFO] - Iteration  1202 | Train loss: 0.01 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 40051
[2025-03-22 23:09:05,196][trainer][INFO] - Iteration  1203 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 27580
[2025-03-22 23:09:06,100][trainer][INFO] - Iteration  1204 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 5970
[2025-03-22 23:09:07,057][trainer][INFO] - Iteration  1205 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 52134
[2025-03-22 23:09:08,085][trainer][INFO] - Iteration  1206 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 106
[2025-03-22 23:09:09,094][trainer][INFO] - Iteration  1207 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 30139
[2025-03-22 23:09:09,999][trainer][INFO] - Iteration  1208 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 4670
[2025-03-22 23:09:10,995][trainer][INFO] - Iteration  1209 | Train loss: 0.01 | Time taken:  0.00/ 0.86/ 0.87 sec | GPU memory: 82.2 GB | Global sample ID: 23459
[2025-03-22 23:09:12,434][trainer][INFO] - Iteration  1210 | Train loss: 0.01 | Time taken:  0.00/ 1.21/ 1.21 sec | GPU memory: 82.2 GB | Global sample ID: 18499
[2025-03-22 23:09:13,336][trainer][INFO] - Iteration  1211 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 41192
[2025-03-22 23:09:14,251][trainer][INFO] - Iteration  1212 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 18810
[2025-03-22 23:09:15,723][trainer][INFO] - Iteration  1213 | Train loss: 0.01 | Time taken:  0.00/ 0.82/ 0.82 sec | GPU memory: 82.2 GB | Global sample ID: 49548
[2025-03-22 23:09:17,222][trainer][INFO] - Iteration  1214 | Train loss: 0.01 | Time taken:  0.00/ 0.82/ 0.82 sec | GPU memory: 82.2 GB | Global sample ID: 21960
[2025-03-22 23:09:18,202][trainer][INFO] - Iteration  1215 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 11161
[2025-03-22 23:09:19,195][trainer][INFO] - Iteration  1216 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 33130
[2025-03-22 23:09:20,099][trainer][INFO] - Iteration  1217 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 16947
[2025-03-22 23:09:21,011][trainer][INFO] - Iteration  1218 | Train loss: 0.01 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 50861
[2025-03-22 23:09:21,936][trainer][INFO] - Iteration  1219 | Train loss: 0.01 | Time taken:  0.00/ 0.80/ 0.80 sec | GPU memory: 82.2 GB | Global sample ID: 11912
[2025-03-22 23:09:22,845][trainer][INFO] - Iteration  1220 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 31375
[2025-03-22 23:09:23,929][trainer][INFO] - Iteration  1221 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 28963
[2025-03-22 23:09:24,851][trainer][INFO] - Iteration  1222 | Train loss: 0.01 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 50483
[2025-03-22 23:09:25,757][trainer][INFO] - Iteration  1223 | Train loss: 0.01 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 29376
[2025-03-22 23:09:26,759][trainer][INFO] - Iteration  1224 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 10496
[2025-03-22 23:09:27,743][trainer][INFO] - Iteration  1225 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 40101
[2025-03-22 23:09:28,651][trainer][INFO] - Iteration  1226 | Train loss: 0.01 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 53443
[2025-03-22 23:09:29,560][trainer][INFO] - Iteration  1227 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 52569
[2025-03-22 23:09:30,587][trainer][INFO] - Iteration  1228 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 33358
[2025-03-22 23:09:31,499][trainer][INFO] - Iteration  1229 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 52840
[2025-03-22 23:09:32,410][trainer][INFO] - Iteration  1230 | Train loss: 0.01 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 35390
[2025-03-22 23:09:33,614][trainer][INFO] - Iteration  1231 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 33911
[2025-03-22 23:09:34,521][trainer][INFO] - Iteration  1232 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 16987
[2025-03-22 23:09:35,536][trainer][INFO] - Iteration  1233 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 11696
[2025-03-22 23:09:36,438][trainer][INFO] - Iteration  1234 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 16551
[2025-03-22 23:09:37,431][trainer][INFO] - Iteration  1235 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 4867
[2025-03-22 23:09:38,336][trainer][INFO] - Iteration  1236 | Train loss: 0.01 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 16594
[2025-03-22 23:09:39,244][trainer][INFO] - Iteration  1237 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 5152
[2025-03-22 23:09:40,320][trainer][INFO] - Iteration  1238 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 4165
[2025-03-22 23:09:41,229][trainer][INFO] - Iteration  1239 | Train loss: 0.01 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 49863
