wandb: Starting wandb agent 🕵️
2025-03-22 23:19:10,596 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 23:19:10,877 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 23:19:10,877 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 42
	schedule.phase1.iterations: 100
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.0001
	schedule.phase2.iterations: 100
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 1000
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 5
2025-03-22 23:19:10,880 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=42 schedule.phase1.iterations=100 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.0001 schedule.phase2.iterations=100 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=1000 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=5
2025-03-22 23:19:15,888 - wandb.wandb_agent - INFO - Running runs: ['w9cnqmrk']
[2025-03-22 23:19:36,500][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 23:19:36,500][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 23:19:36,500][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 23:19:36,504][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_231937-w9cnqmrk
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_293671_25/03/22_23:19:36_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/w9cnqmrk
[2025-03-22 23:19:38,319][trainer][INFO] - [94mSetting seed to 42[0m
[2025-03-22 23:19:38,458][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 23:19:38,484][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 23:19:38,484][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 23:19:38,486][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 23:19:42,945][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 23:19:48,690][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 23:19:50,449][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 23:19:50,452][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 23:19:50,453][main][INFO] - [94mTraining started...[0m
[2025-03-22 23:20:45,183][trainer][INFO] - Iteration     1 | Train loss: 3.98 | Time taken:  7.78/46.95/54.73 sec | GPU memory: 79.1 GB | Global sample ID: 35335
[2025-03-22 23:25:06,875][trainer][INFO] - Iteration   357 | Train loss: 0.01 | Time taken:  0.00/ 0.79/ 0.80 sec | GPU memory: 82.2 GB | Global sample ID: 40917
[2025-03-22 23:25:08,366][trainer][INFO] - Iteration   358 | Train loss: 0.01 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 33249
[2025-03-22 23:25:09,249][trainer][INFO] - Iteration   359 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 48658
[2025-03-22 23:25:10,472][trainer][INFO] - Iteration   360 | Train loss: 0.01 | Time taken:  0.00/ 1.11/ 1.11 sec | GPU memory: 82.2 GB | Global sample ID: 50300
[2025-03-22 23:25:11,351][trainer][INFO] - Iteration   361 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 11997
[2025-03-22 23:25:12,245][trainer][INFO] - Iteration   362 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 12066
[2025-03-22 23:25:13,130][trainer][INFO] - Iteration   363 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 3777
[2025-03-22 23:25:14,037][trainer][INFO] - Iteration   364 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 43112
[2025-03-22 23:25:14,925][trainer][INFO] - Iteration   365 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 46783
[2025-03-22 23:25:15,894][trainer][INFO] - Iteration   366 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 17979
[2025-03-22 23:25:16,787][trainer][INFO] - Iteration   367 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 32795
[2025-03-22 23:25:17,698][trainer][INFO] - Iteration   368 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 3800
[2025-03-22 23:25:18,583][trainer][INFO] - Iteration   369 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 24712
[2025-03-22 23:25:19,470][trainer][INFO] - Iteration   370 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 10805
[2025-03-22 23:25:20,364][trainer][INFO] - Iteration   371 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 44728
[2025-03-22 23:25:21,309][trainer][INFO] - Iteration   372 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 25187
[2025-03-22 23:25:22,207][trainer][INFO] - Iteration   373 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 40752
[2025-03-22 23:25:23,211][trainer][INFO] - Iteration   374 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 31392
[2025-03-22 23:25:24,104][trainer][INFO] - Iteration   375 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 17241
[2025-03-22 23:25:24,989][trainer][INFO] - Iteration   376 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 44470
[2025-03-22 23:25:25,915][trainer][INFO] - Iteration   377 | Train loss: 0.01 | Time taken:  0.00/ 0.80/ 0.80 sec | GPU memory: 82.2 GB | Global sample ID: 8251
[2025-03-22 23:25:26,805][trainer][INFO] - Iteration   378 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 23159
[2025-03-22 23:25:27,690][trainer][INFO] - Iteration   379 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 42442
[2025-03-22 23:25:28,582][trainer][INFO] - Iteration   380 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 14630
[2025-03-22 23:25:29,470][trainer][INFO] - Iteration   381 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 25473
[2025-03-22 23:25:30,366][trainer][INFO] - Iteration   382 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 19206
[2025-03-22 23:25:31,267][trainer][INFO] - Iteration   383 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 39386
[2025-03-22 23:25:32,367][trainer][INFO] - Iteration   384 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 3950
[2025-03-22 23:25:33,257][trainer][INFO] - Iteration   385 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 16729
[2025-03-22 23:25:34,146][trainer][INFO] - Iteration   386 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 13478
[2025-03-22 23:25:35,033][trainer][INFO] - Iteration   387 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 51882
[2025-03-22 23:25:35,924][trainer][INFO] - Iteration   388 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 3466
[2025-03-22 23:25:36,954][trainer][INFO] - Iteration   389 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 53260
[2025-03-22 23:25:37,903][trainer][INFO] - Iteration   390 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 34836
[2025-03-22 23:25:38,792][trainer][INFO] - Iteration   391 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 32131
[2025-03-22 23:25:39,789][trainer][INFO] - Iteration   392 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 19617
[2025-03-22 23:25:40,696][trainer][INFO] - Iteration   393 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 39728
[2025-03-22 23:25:41,587][trainer][INFO] - Iteration   394 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 42081
[2025-03-22 23:25:42,473][trainer][INFO] - Iteration   395 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 50160
[2025-03-22 23:25:43,368][trainer][INFO] - Iteration   396 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 40473
[2025-03-22 23:25:44,272][trainer][INFO] - Iteration   397 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 37735
[2025-03-22 23:25:45,219][trainer][INFO] - Iteration   398 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 1874
[2025-03-22 23:25:46,106][trainer][INFO] - Iteration   399 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 2927
[2025-03-22 23:25:47,129][trainer][INFO] - Iteration   400 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 16887
[2025-03-22 23:25:48,422][trainer][INFO] - [94mIteration   400 | Test MSE:   0.52 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.2 GB | Global sample ID: 1997[0m
[2025-03-22 23:25:48,428][trainer][INFO] - [94mSwitched to 3-long rollouts.[0m
[2025-03-22 23:25:49,289][trainer][INFO] - [92mLoaded train datapipe of size 53'873 samples[0m
[2025-03-22 23:25:50,331][main][INFO] - [94mRe-initializing training dataloader...[0m
[2025-03-22 23:26:00,819][trainer][INFO] - Iteration   401 | Train loss: 0.01 | Time taken:  6.55/ 3.84/10.39 sec | GPU memory: 82.2 GB | Global sample ID: 43726
[2025-03-22 23:26:03,138][trainer][INFO] - Iteration   402 | Train loss: 0.01 | Time taken:  0.00/ 2.18/ 2.18 sec | GPU memory: 82.2 GB | Global sample ID: 17166
[2025-03-22 23:26:04,871][trainer][INFO] - Iteration   403 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 31325
[2025-03-22 23:26:06,722][trainer][INFO] - Iteration   404 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 25069
[2025-03-22 23:26:08,598][trainer][INFO] - Iteration   405 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 51880
[2025-03-22 23:26:10,405][trainer][INFO] - Iteration   406 | Train loss: 0.01 | Time taken:  0.00/ 1.69/ 1.69 sec | GPU memory: 82.2 GB | Global sample ID: 9316
[2025-03-22 23:26:12,377][trainer][INFO] - Iteration   407 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 26467
[2025-03-22 23:26:14,113][trainer][INFO] - Iteration   408 | Train loss: 0.01 | Time taken:  0.00/ 1.64/ 1.64 sec | GPU memory: 82.2 GB | Global sample ID: 16836
[2025-03-22 23:26:15,853][trainer][INFO] - Iteration   409 | Train loss: 0.01 | Time taken:  0.00/ 1.64/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 35941
[2025-03-22 23:26:17,899][trainer][INFO] - Iteration   410 | Train loss: 0.01 | Time taken:  0.00/ 1.64/ 1.64 sec | GPU memory: 82.2 GB | Global sample ID: 16307
[2025-03-22 23:26:19,632][trainer][INFO] - Iteration   411 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 2085
[2025-03-22 23:26:22,236][trainer][INFO] - Iteration   412 | Train loss: 0.01 | Time taken:  0.00/ 2.49/ 2.49 sec | GPU memory: 82.2 GB | Global sample ID: 33745
[2025-03-22 23:26:24,575][trainer][INFO] - Iteration   413 | Train loss: 0.01 | Time taken:  0.00/ 1.98/ 1.98 sec | GPU memory: 82.2 GB | Global sample ID: 19675
[2025-03-22 23:26:26,592][trainer][INFO] - Iteration   414 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 10774
[2025-03-22 23:26:28,318][trainer][INFO] - Iteration   415 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 41098
[2025-03-22 23:26:30,053][trainer][INFO] - Iteration   416 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 3515
[2025-03-22 23:26:31,961][trainer][INFO] - Iteration   417 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.64 sec | GPU memory: 82.2 GB | Global sample ID: 35177
[2025-03-22 23:26:33,727][trainer][INFO] - Iteration   418 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 53472
[2025-03-22 23:26:35,461][trainer][INFO] - Iteration   419 | Train loss: 0.01 | Time taken:  0.00/ 1.64/ 1.64 sec | GPU memory: 82.2 GB | Global sample ID: 39343
[2025-03-22 23:26:37,197][trainer][INFO] - Iteration   420 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.64 sec | GPU memory: 82.2 GB | Global sample ID: 9683
[2025-03-22 23:26:38,938][trainer][INFO] - Iteration   421 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.64 sec | GPU memory: 82.2 GB | Global sample ID: 2887
[2025-03-22 23:26:40,677][trainer][INFO] - Iteration   422 | Train loss: 0.01 | Time taken:  0.00/ 1.64/ 1.64 sec | GPU memory: 82.2 GB | Global sample ID: 46366
[2025-03-22 23:26:42,417][trainer][INFO] - Iteration   423 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 43431
[2025-03-22 23:26:44,852][trainer][INFO] - Iteration   424 | Train loss: 0.01 | Time taken:  0.00/ 2.06/ 2.06 sec | GPU memory: 82.2 GB | Global sample ID: 8766
[2025-03-22 23:26:46,935][trainer][INFO] - Iteration   425 | Train loss: 0.01 | Time taken:  0.00/ 1.94/ 1.94 sec | GPU memory: 82.2 GB | Global sample ID: 52662
[2025-03-22 23:26:48,663][trainer][INFO] - Iteration   426 | Train loss: 0.01 | Time taken:  0.00/ 1.64/ 1.64 sec | GPU memory: 82.2 GB | Global sample ID: 29261
[2025-03-22 23:26:50,418][trainer][INFO] - Iteration   427 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 22045
[2025-03-22 23:26:52,497][trainer][INFO] - Iteration   428 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 34490
[2025-03-22 23:26:54,233][trainer][INFO] - Iteration   429 | Train loss: 0.01 | Time taken:  0.00/ 1.64/ 1.64 sec | GPU memory: 82.2 GB | Global sample ID: 39263
[2025-03-22 23:26:56,261][trainer][INFO] - Iteration   430 | Train loss: 0.01 | Time taken:  0.00/ 1.62/ 1.62 sec | GPU memory: 82.2 GB | Global sample ID: 41433
[2025-03-22 23:26:57,988][trainer][INFO] - Iteration   431 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 39451
[2025-03-22 23:26:59,981][trainer][INFO] - Iteration   432 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 52928
[2025-03-22 23:27:02,060][trainer][INFO] - Iteration   433 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 24085
[2025-03-22 23:27:04,001][trainer][INFO] - Iteration   434 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 690
[2025-03-22 23:27:06,441][trainer][INFO] - Iteration   435 | Train loss: 0.01 | Time taken:  0.00/ 2.33/ 2.33 sec | GPU memory: 82.2 GB | Global sample ID: 2427
[2025-03-22 23:27:08,793][trainer][INFO] - Iteration   436 | Train loss: 0.01 | Time taken:  0.00/ 1.99/ 1.99 sec | GPU memory: 82.2 GB | Global sample ID: 3297
[2025-03-22 23:27:10,525][trainer][INFO] - Iteration   437 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.64 sec | GPU memory: 82.2 GB | Global sample ID: 30351
[2025-03-22 23:27:12,257][trainer][INFO] - Iteration   438 | Train loss: 0.01 | Time taken:  0.00/ 1.64/ 1.64 sec | GPU memory: 82.2 GB | Global sample ID: 12957
[2025-03-22 23:27:13,982][trainer][INFO] - Iteration   439 | Train loss: 0.01 | Time taken:  0.00/ 1.64/ 1.64 sec | GPU memory: 82.2 GB | Global sample ID: 26908
[2025-03-22 23:27:15,800][trainer][INFO] - Iteration   440 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 41299
[2025-03-22 23:27:17,555][trainer][INFO] - Iteration   441 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 30387
[2025-03-22 23:27:19,285][trainer][INFO] - Iteration   442 | Train loss: 0.01 | Time taken:  0.00/ 1.64/ 1.64 sec | GPU memory: 82.2 GB | Global sample ID: 36416
[2025-03-22 23:27:21,242][trainer][INFO] - Iteration   443 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 47398
[2025-03-22 23:27:23,256][trainer][INFO] - Iteration   444 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 9017
[2025-03-22 23:27:25,242][trainer][INFO] - Iteration   445 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 16655
[2025-03-22 23:27:27,672][trainer][INFO] - Iteration   446 | Train loss: 0.01 | Time taken:  0.00/ 2.32/ 2.33 sec | GPU memory: 82.2 GB | Global sample ID: 5308
[2025-03-22 23:27:30,033][trainer][INFO] - Iteration   447 | Train loss: 0.01 | Time taken:  0.00/ 2.24/ 2.24 sec | GPU memory: 82.2 GB | Global sample ID: 52670
[2025-03-22 23:27:32,119][trainer][INFO] - Iteration   448 | Train loss: 0.01 | Time taken:  0.00/ 2.00/ 2.00 sec | GPU memory: 82.2 GB | Global sample ID: 16544
[2025-03-22 23:27:33,848][trainer][INFO] - Iteration   449 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 45274
[2025-03-22 23:27:35,580][trainer][INFO] - Iteration   450 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 45719
[2025-03-22 23:27:36,967][trainer][INFO] - [94mIteration   450 | Test MSE:   0.57 | Time taken:  0.00/ 1.23/ 1.23 sec | GPU memory: 82.2 GB | Global sample ID: 391[0m
[2025-03-22 23:27:38,695][trainer][INFO] - Iteration   451 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 538
[2025-03-22 23:27:40,695][trainer][INFO] - Iteration   452 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.64 sec | GPU memory: 82.2 GB | Global sample ID: 7114
[2025-03-22 23:27:42,428][trainer][INFO] - Iteration   453 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 51625
[2025-03-22 23:27:44,168][trainer][INFO] - Iteration   454 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.64 sec | GPU memory: 82.2 GB | Global sample ID: 1585
[2025-03-22 23:27:45,900][trainer][INFO] - Iteration   455 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 16727
[2025-03-22 23:27:47,874][trainer][INFO] - Iteration   456 | Train loss: 0.01 | Time taken:  0.00/ 1.62/ 1.62 sec | GPU memory: 82.2 GB | Global sample ID: 19808
[2025-03-22 23:27:49,636][trainer][INFO] - Iteration   457 | Train loss: 0.01 | Time taken:  0.00/ 1.62/ 1.62 sec | GPU memory: 82.2 GB | Global sample ID: 28895
[2025-03-22 23:27:52,052][trainer][INFO] - Iteration   458 | Train loss: 0.01 | Time taken:  0.00/ 2.31/ 2.32 sec | GPU memory: 82.2 GB | Global sample ID: 45402
[2025-03-22 23:27:54,058][trainer][INFO] - Iteration   459 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.64 sec | GPU memory: 82.2 GB | Global sample ID: 25806
[2025-03-22 23:27:56,147][trainer][INFO] - Iteration   460 | Train loss: 0.01 | Time taken:  0.00/ 1.99/ 1.99 sec | GPU memory: 82.2 GB | Global sample ID: 9372
[2025-03-22 23:27:57,940][trainer][INFO] - Iteration   461 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 46595
[2025-03-22 23:27:59,669][trainer][INFO] - Iteration   462 | Train loss: 0.01 | Time taken:  0.00/ 1.64/ 1.64 sec | GPU memory: 82.2 GB | Global sample ID: 4540
[2025-03-22 23:28:01,675][trainer][INFO] - Iteration   463 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 47464
[2025-03-22 23:28:03,415][trainer][INFO] - Iteration   464 | Train loss: 0.01 | Time taken:  0.00/ 1.64/ 1.64 sec | GPU memory: 82.2 GB | Global sample ID: 47925
[2025-03-22 23:28:05,268][trainer][INFO] - Iteration   465 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 15043
[2025-03-22 23:28:07,018][trainer][INFO] - Iteration   466 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.64 sec | GPU memory: 82.2 GB | Global sample ID: 23193
[2025-03-22 23:28:08,753][trainer][INFO] - Iteration   467 | Train loss: 0.01 | Time taken:  0.00/ 1.64/ 1.64 sec | GPU memory: 82.2 GB | Global sample ID: 49841
[2025-03-22 23:28:10,487][trainer][INFO] - Iteration   468 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.64 sec | GPU memory: 82.2 GB | Global sample ID: 49326
[2025-03-22 23:28:12,472][trainer][INFO] - Iteration   469 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 10411
[2025-03-22 23:28:14,930][trainer][INFO] - Iteration   470 | Train loss: 0.01 | Time taken:  0.00/ 2.04/ 2.04 sec | GPU memory: 82.2 GB | Global sample ID: 15575
[2025-03-22 23:28:17,435][trainer][INFO] - Iteration   471 | Train loss: 0.01 | Time taken:  0.00/ 1.98/ 1.98 sec | GPU memory: 82.2 GB | Global sample ID: 570
[2025-03-22 23:28:19,319][trainer][INFO] - Iteration   472 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 2973
[2025-03-22 23:28:21,249][trainer][INFO] - Iteration   473 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 4033
[2025-03-22 23:28:23,152][trainer][INFO] - Iteration   474 | Train loss: 0.01 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 8939
[2025-03-22 23:28:24,884][trainer][INFO] - Iteration   475 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 8934
[2025-03-22 23:28:26,817][trainer][INFO] - Iteration   476 | Train loss: 0.01 | Time taken:  0.00/ 1.62/ 1.62 sec | GPU memory: 82.2 GB | Global sample ID: 44759
[2025-03-22 23:28:28,547][trainer][INFO] - Iteration   477 | Train loss: 0.01 | Time taken:  0.00/ 1.64/ 1.64 sec | GPU memory: 82.2 GB | Global sample ID: 23207
[2025-03-22 23:28:30,558][trainer][INFO] - Iteration   478 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 14720
[2025-03-22 23:28:32,291][trainer][INFO] - Iteration   479 | Train loss: 0.01 | Time taken:  0.00/ 1.64/ 1.64 sec | GPU memory: 82.2 GB | Global sample ID: 15765
[2025-03-22 23:28:34,032][trainer][INFO] - Iteration   480 | Train loss: 0.01 | Time taken:  0.00/ 1.64/ 1.64 sec | GPU memory: 82.2 GB | Global sample ID: 29187
[2025-03-22 23:28:36,462][trainer][INFO] - Iteration   481 | Train loss: 0.01 | Time taken:  0.00/ 2.32/ 2.32 sec | GPU memory: 82.2 GB | Global sample ID: 39713
[2025-03-22 23:28:38,939][trainer][INFO] - Iteration   482 | Train loss: 0.01 | Time taken:  0.00/ 1.98/ 1.99 sec | GPU memory: 82.2 GB | Global sample ID: 3633
[2025-03-22 23:28:40,957][trainer][INFO] - Iteration   483 | Train loss: 0.01 | Time taken:  0.00/ 1.62/ 1.62 sec | GPU memory: 82.2 GB | Global sample ID: 8116
