[2025-03-22 23:05:46,659][trainer][INFO] - Iteration  1054 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36520
[2025-03-22 23:05:47,128][trainer][INFO] - Iteration  1055 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38427
[2025-03-22 23:05:47,523][trainer][INFO] - Iteration  1056 | Train loss: 0.19 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8009
[2025-03-22 23:05:47,921][trainer][INFO] - Iteration  1057 | Train loss: 0.18 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 490
[2025-03-22 23:05:48,324][trainer][INFO] - Iteration  1058 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43276
[2025-03-22 23:05:48,724][trainer][INFO] - Iteration  1059 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10275
[2025-03-22 23:05:49,123][trainer][INFO] - Iteration  1060 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24324
[2025-03-22 23:05:49,520][trainer][INFO] - Iteration  1061 | Train loss: 0.19 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39012
[2025-03-22 23:05:49,921][trainer][INFO] - Iteration  1062 | Train loss: 0.20 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17777
[2025-03-22 23:05:50,370][trainer][INFO] - Iteration  1063 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43971
[2025-03-22 23:05:50,763][trainer][INFO] - Iteration  1064 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35787
[2025-03-22 23:05:51,156][trainer][INFO] - Iteration  1065 | Train loss: 0.19 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28340
[2025-03-22 23:05:51,645][trainer][INFO] - Iteration  1066 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13790
[2025-03-22 23:05:52,043][trainer][INFO] - Iteration  1067 | Train loss: 0.19 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31429
[2025-03-22 23:05:52,440][trainer][INFO] - Iteration  1068 | Train loss: 0.19 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11805
[2025-03-22 23:05:52,836][trainer][INFO] - Iteration  1069 | Train loss: 0.20 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6371
[2025-03-22 23:05:53,319][trainer][INFO] - Iteration  1070 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27427
[2025-03-22 23:05:53,720][trainer][INFO] - Iteration  1071 | Train loss: 0.18 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50080
[2025-03-22 23:05:54,121][trainer][INFO] - Iteration  1072 | Train loss: 0.19 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45125
[2025-03-22 23:05:54,521][trainer][INFO] - Iteration  1073 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14908
[2025-03-22 23:05:54,917][trainer][INFO] - Iteration  1074 | Train loss: 0.17 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47732
[2025-03-22 23:05:55,352][trainer][INFO] - Iteration  1075 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37677
[2025-03-22 23:05:55,751][trainer][INFO] - Iteration  1076 | Train loss: 0.18 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44062
[2025-03-22 23:05:56,149][trainer][INFO] - Iteration  1077 | Train loss: 0.18 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22575
[2025-03-22 23:05:56,544][trainer][INFO] - Iteration  1078 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40475
[2025-03-22 23:05:56,973][trainer][INFO] - Iteration  1079 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7882
[2025-03-22 23:05:57,410][trainer][INFO] - Iteration  1080 | Train loss: 0.18 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3863
[2025-03-22 23:05:57,821][trainer][INFO] - Iteration  1081 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12865
[2025-03-22 23:05:58,307][trainer][INFO] - Iteration  1082 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3881
[2025-03-22 23:05:58,704][trainer][INFO] - Iteration  1083 | Train loss: 0.19 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52357
[2025-03-22 23:05:59,179][trainer][INFO] - Iteration  1084 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19896
[2025-03-22 23:05:59,585][trainer][INFO] - Iteration  1085 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5132
[2025-03-22 23:05:59,984][trainer][INFO] - Iteration  1086 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7180
[2025-03-22 23:06:00,421][trainer][INFO] - Iteration  1087 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27395
[2025-03-22 23:06:00,816][trainer][INFO] - Iteration  1088 | Train loss: 0.19 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22645
[2025-03-22 23:06:01,282][trainer][INFO] - Iteration  1089 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48709
[2025-03-22 23:06:01,679][trainer][INFO] - Iteration  1090 | Train loss: 0.18 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27728
[2025-03-22 23:06:02,083][trainer][INFO] - Iteration  1091 | Train loss: 0.19 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53727
[2025-03-22 23:06:02,522][trainer][INFO] - Iteration  1092 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4726
[2025-03-22 23:06:02,947][trainer][INFO] - Iteration  1093 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14784
[2025-03-22 23:06:03,420][trainer][INFO] - Iteration  1094 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42033
[2025-03-22 23:06:03,818][trainer][INFO] - Iteration  1095 | Train loss: 0.18 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17867
[2025-03-22 23:06:04,283][trainer][INFO] - Iteration  1096 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52566
[2025-03-22 23:06:04,680][trainer][INFO] - Iteration  1097 | Train loss: 0.18 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15029
[2025-03-22 23:06:05,148][trainer][INFO] - Iteration  1098 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48407
[2025-03-22 23:06:05,543][trainer][INFO] - Iteration  1099 | Train loss: 0.18 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40717
[2025-03-22 23:06:05,982][trainer][INFO] - Iteration  1100 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3936
[2025-03-22 23:06:07,332][trainer][INFO] - [94mIteration  1100 | Test MSE:   1.11 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 685[0m
[2025-03-22 23:06:07,764][trainer][INFO] - Iteration  1101 | Train loss: 0.18 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37689
[2025-03-22 23:06:08,182][trainer][INFO] - Iteration  1102 | Train loss: 0.17 | Time taken:  0.00/ 0.31/ 0.31 sec | GPU memory: 82.1 GB | Global sample ID: 11511
[2025-03-22 23:06:08,580][trainer][INFO] - Iteration  1103 | Train loss: 0.16 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12213
[2025-03-22 23:06:08,976][trainer][INFO] - Iteration  1104 | Train loss: 0.17 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 676
[2025-03-22 23:06:09,457][trainer][INFO] - Iteration  1105 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 753
[2025-03-22 23:06:09,852][trainer][INFO] - Iteration  1106 | Train loss: 0.17 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7813
[2025-03-22 23:06:10,253][trainer][INFO] - Iteration  1107 | Train loss: 0.17 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41520
[2025-03-22 23:06:10,648][trainer][INFO] - Iteration  1108 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47273
[2025-03-22 23:06:11,127][trainer][INFO] - Iteration  1109 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25327
[2025-03-22 23:06:11,523][trainer][INFO] - Iteration  1110 | Train loss: 0.16 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3792
[2025-03-22 23:06:11,923][trainer][INFO] - Iteration  1111 | Train loss: 0.17 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51741
[2025-03-22 23:06:12,318][trainer][INFO] - Iteration  1112 | Train loss: 0.17 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4055
[2025-03-22 23:06:12,722][trainer][INFO] - Iteration  1113 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7580
[2025-03-22 23:06:13,182][trainer][INFO] - Iteration  1114 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44261
[2025-03-22 23:06:13,578][trainer][INFO] - Iteration  1115 | Train loss: 0.18 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5717
[2025-03-22 23:06:13,976][trainer][INFO] - Iteration  1116 | Train loss: 0.16 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22419
[2025-03-22 23:06:14,369][trainer][INFO] - Iteration  1117 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 690
[2025-03-22 23:06:14,853][trainer][INFO] - Iteration  1118 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19692
[2025-03-22 23:06:15,250][trainer][INFO] - Iteration  1119 | Train loss: 0.16 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25442
[2025-03-22 23:06:15,644][trainer][INFO] - Iteration  1120 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46151
[2025-03-22 23:06:16,098][trainer][INFO] - Iteration  1121 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40977
[2025-03-22 23:06:16,508][trainer][INFO] - Iteration  1122 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51748
[2025-03-22 23:06:16,909][trainer][INFO] - Iteration  1123 | Train loss: 0.17 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26462
[2025-03-22 23:06:17,305][trainer][INFO] - Iteration  1124 | Train loss: 0.16 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30376
[2025-03-22 23:06:17,808][trainer][INFO] - Iteration  1125 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12057
[2025-03-22 23:06:18,208][trainer][INFO] - Iteration  1126 | Train loss: 0.18 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35259
[2025-03-22 23:06:18,643][trainer][INFO] - Iteration  1127 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34758
[2025-03-22 23:06:19,046][trainer][INFO] - Iteration  1128 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41749
[2025-03-22 23:06:19,443][trainer][INFO] - Iteration  1129 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28263
[2025-03-22 23:06:19,840][trainer][INFO] - Iteration  1130 | Train loss: 0.17 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 404
[2025-03-22 23:06:20,245][trainer][INFO] - Iteration  1131 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19043
[2025-03-22 23:06:20,643][trainer][INFO] - Iteration  1132 | Train loss: 0.17 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17782
[2025-03-22 23:06:21,087][trainer][INFO] - Iteration  1133 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30821
[2025-03-22 23:06:21,486][trainer][INFO] - Iteration  1134 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31028
[2025-03-22 23:06:21,882][trainer][INFO] - Iteration  1135 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47416
[2025-03-22 23:06:22,312][trainer][INFO] - Iteration  1136 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5920
[2025-03-22 23:06:22,707][trainer][INFO] - Iteration  1137 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19588
[2025-03-22 23:06:23,166][trainer][INFO] - Iteration  1138 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21828
[2025-03-22 23:06:23,564][trainer][INFO] - Iteration  1139 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12725
[2025-03-22 23:06:23,961][trainer][INFO] - Iteration  1140 | Train loss: 0.19 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3079
[2025-03-22 23:06:24,362][trainer][INFO] - Iteration  1141 | Train loss: 0.17 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10284
[2025-03-22 23:06:24,786][trainer][INFO] - Iteration  1142 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2461
[2025-03-22 23:06:25,182][trainer][INFO] - Iteration  1143 | Train loss: 0.16 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19262
[2025-03-22 23:06:25,666][trainer][INFO] - Iteration  1144 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48163
[2025-03-22 23:06:26,063][trainer][INFO] - Iteration  1145 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1194
[2025-03-22 23:06:26,465][trainer][INFO] - Iteration  1146 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4253
[2025-03-22 23:06:26,862][trainer][INFO] - Iteration  1147 | Train loss: 0.17 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19007
[2025-03-22 23:06:27,258][trainer][INFO] - Iteration  1148 | Train loss: 0.16 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28099
[2025-03-22 23:06:27,655][trainer][INFO] - Iteration  1149 | Train loss: 0.16 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49981
[2025-03-22 23:06:28,113][trainer][INFO] - Iteration  1150 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1048
[2025-03-22 23:06:29,470][trainer][INFO] - [94mIteration  1150 | Test MSE:   0.98 | Time taken:  0.00/ 1.30/ 1.31 sec | GPU memory: 82.1 GB | Global sample ID: 443[0m
[2025-03-22 23:06:29,995][trainer][INFO] - Iteration  1151 | Train loss: 0.17 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39669
[2025-03-22 23:06:30,388][trainer][INFO] - Iteration  1152 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12300
[2025-03-22 23:06:30,832][trainer][INFO] - Iteration  1153 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24047
[2025-03-22 23:06:31,252][trainer][INFO] - Iteration  1154 | Train loss: 0.16 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19085
[2025-03-22 23:06:31,648][trainer][INFO] - Iteration  1155 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37606
[2025-03-22 23:06:32,145][trainer][INFO] - Iteration  1156 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8149
[2025-03-22 23:06:32,542][trainer][INFO] - Iteration  1157 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28717
[2025-03-22 23:06:33,004][trainer][INFO] - Iteration  1158 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17688
[2025-03-22 23:06:33,402][trainer][INFO] - Iteration  1159 | Train loss: 0.16 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35783
[2025-03-22 23:06:33,801][trainer][INFO] - Iteration  1160 | Train loss: 0.16 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36839
[2025-03-22 23:06:34,203][trainer][INFO] - Iteration  1161 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30152
[2025-03-22 23:06:34,603][trainer][INFO] - Iteration  1162 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28215
[2025-03-22 23:06:35,003][trainer][INFO] - Iteration  1163 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38059
[2025-03-22 23:06:35,401][trainer][INFO] - Iteration  1164 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47950
[2025-03-22 23:06:35,859][trainer][INFO] - Iteration  1165 | Train loss: 0.16 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42476
[2025-03-22 23:06:36,256][trainer][INFO] - Iteration  1166 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34310
[2025-03-22 23:06:36,687][trainer][INFO] - Iteration  1167 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39633
[2025-03-22 23:06:37,084][trainer][INFO] - Iteration  1168 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19980
[2025-03-22 23:06:37,482][trainer][INFO] - Iteration  1169 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32580
[2025-03-22 23:06:38,337][trainer][INFO] - Iteration  1170 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43062
[2025-03-22 23:06:38,741][trainer][INFO] - Iteration  1171 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38279
[2025-03-22 23:06:39,145][trainer][INFO] - Iteration  1172 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25948
[2025-03-22 23:06:39,544][trainer][INFO] - Iteration  1173 | Train loss: 0.16 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33703
[2025-03-22 23:06:39,962][trainer][INFO] - Iteration  1174 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38366
[2025-03-22 23:06:40,373][trainer][INFO] - Iteration  1175 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18074
[2025-03-22 23:06:40,785][trainer][INFO] - Iteration  1176 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7135
[2025-03-22 23:06:41,262][trainer][INFO] - Iteration  1177 | Train loss: 0.17 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27
[2025-03-22 23:06:41,706][trainer][INFO] - Iteration  1178 | Train loss: 0.17 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 23249
[2025-03-22 23:06:42,106][trainer][INFO] - Iteration  1179 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13721
[2025-03-22 23:06:42,514][trainer][INFO] - Iteration  1180 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45777
[2025-03-22 23:06:42,911][trainer][INFO] - Iteration  1181 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7701
[2025-03-22 23:06:43,311][trainer][INFO] - Iteration  1182 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33409
[2025-03-22 23:06:43,763][trainer][INFO] - Iteration  1183 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49963
[2025-03-22 23:06:44,180][trainer][INFO] - Iteration  1184 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2656
[2025-03-22 23:06:44,624][trainer][INFO] - Iteration  1185 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30295
[2025-03-22 23:06:45,020][trainer][INFO] - Iteration  1186 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2759
[2025-03-22 23:06:45,425][trainer][INFO] - Iteration  1187 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21530
[2025-03-22 23:06:45,825][trainer][INFO] - Iteration  1188 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8095
[2025-03-22 23:06:46,331][trainer][INFO] - Iteration  1189 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28689
[2025-03-22 23:06:46,744][trainer][INFO] - Iteration  1190 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25581
[2025-03-22 23:06:47,144][trainer][INFO] - Iteration  1191 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52072
[2025-03-22 23:06:47,541][trainer][INFO] - Iteration  1192 | Train loss: 0.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42780
[2025-03-22 23:06:47,941][trainer][INFO] - Iteration  1193 | Train loss: 0.16 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14561
[2025-03-22 23:06:48,340][trainer][INFO] - Iteration  1194 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11405
[2025-03-22 23:06:48,741][trainer][INFO] - Iteration  1195 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8465
[2025-03-22 23:06:49,142][trainer][INFO] - Iteration  1196 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20579
[2025-03-22 23:06:49,604][trainer][INFO] - Iteration  1197 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45291
[2025-03-22 23:06:50,001][trainer][INFO] - Iteration  1198 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25229
