wandb: Starting wandb agent 🕵️
2025-03-22 21:41:59,091 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 21:41:59,502 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 21:41:59,502 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 84
	schedule.phase1.iterations: 200
	schedule.phase1.lr_end: 0.01
	schedule.phase1.lr_start: 0.001
	schedule.phase2.iterations: 200
	schedule.phase2.lr_objective: 0.0001
	schedule.phase3.iterations: 1000
	schedule.phase3.lr: 0.001
	schedule.phase3.rollout_steps_increments: 5
2025-03-22 21:41:59,506 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=84 schedule.phase1.iterations=200 schedule.phase1.lr_end=0.01 schedule.phase1.lr_start=0.001 schedule.phase2.iterations=200 schedule.phase2.lr_objective=0.0001 schedule.phase3.iterations=1000 schedule.phase3.lr=0.001 schedule.phase3.rollout_steps_increments=5
2025-03-22 21:42:04,514 - wandb.wandb_agent - INFO - Running runs: ['3mty4307']
[2025-03-22 21:42:24,410][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 21:42:24,410][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 21:42:24,411][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 21:42:24,415][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_214225-3mty4307
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64344_25/03/22_21:42:24_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/3mty4307
[2025-03-22 21:42:26,295][trainer][INFO] - [94mSetting seed to 84[0m
[2025-03-22 21:42:26,360][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 21:42:26,360][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 21:42:26,361][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 21:42:26,363][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 21:42:30,863][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 21:42:36,368][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 21:42:38,158][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 21:42:38,162][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 21:42:38,163][main][INFO] - [94mTraining started...[0m
[2025-03-22 21:43:35,973][trainer][INFO] - Iteration     1 | Train loss: 6.55 | Time taken:  9.09/48.72/57.81 sec | GPU memory: 79.1 GB | Global sample ID: 39278
[2025-03-22 21:49:13,267][trainer][INFO] - Iteration   548 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 48169
[2025-03-22 21:49:14,214][trainer][INFO] - Iteration   549 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 45960
[2025-03-22 21:49:15,107][trainer][INFO] - Iteration   550 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 34005
[2025-03-22 21:49:16,408][trainer][INFO] - [94mIteration   550 | Test MSE:   0.54 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.2 GB | Global sample ID: 1884[0m
[2025-03-22 21:49:17,673][trainer][INFO] - Iteration   551 | Train loss: 0.01 | Time taken:  0.00/ 0.81/ 0.81 sec | GPU memory: 82.2 GB | Global sample ID: 20046
[2025-03-22 21:49:18,566][trainer][INFO] - Iteration   552 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 41404
[2025-03-22 21:49:19,466][trainer][INFO] - Iteration   553 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 33683
[2025-03-22 21:49:20,366][trainer][INFO] - Iteration   554 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 14311
[2025-03-22 21:49:21,268][trainer][INFO] - Iteration   555 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 48506
[2025-03-22 21:49:22,209][trainer][INFO] - Iteration   556 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 35697
[2025-03-22 21:49:23,833][trainer][INFO] - Iteration   557 | Train loss: 0.02 | Time taken:  0.00/ 1.51/ 1.51 sec | GPU memory: 82.2 GB | Global sample ID: 37393
[2025-03-22 21:49:24,729][trainer][INFO] - Iteration   558 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 32861
[2025-03-22 21:49:25,626][trainer][INFO] - Iteration   559 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 27392
[2025-03-22 21:49:26,569][trainer][INFO] - Iteration   560 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 2710
[2025-03-22 21:49:27,465][trainer][INFO] - Iteration   561 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 39067
[2025-03-22 21:49:28,364][trainer][INFO] - Iteration   562 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 4738
[2025-03-22 21:49:29,966][trainer][INFO] - Iteration   563 | Train loss: 0.01 | Time taken:  0.00/ 0.80/ 0.80 sec | GPU memory: 82.2 GB | Global sample ID: 20963
[2025-03-22 21:49:30,854][trainer][INFO] - Iteration   564 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 38287
[2025-03-22 21:49:31,751][trainer][INFO] - Iteration   565 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 5267
[2025-03-22 21:49:32,706][trainer][INFO] - Iteration   566 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 43489
[2025-03-22 21:49:33,606][trainer][INFO] - Iteration   567 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 39744
[2025-03-22 21:49:34,505][trainer][INFO] - Iteration   568 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 22513
[2025-03-22 21:49:35,402][trainer][INFO] - Iteration   569 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 35867
[2025-03-22 21:49:36,368][trainer][INFO] - Iteration   570 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 16160
[2025-03-22 21:49:37,259][trainer][INFO] - Iteration   571 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 38040
[2025-03-22 21:49:38,150][trainer][INFO] - Iteration   572 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 28449
[2025-03-22 21:49:39,106][trainer][INFO] - Iteration   573 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 32305
[2025-03-22 21:49:40,000][trainer][INFO] - Iteration   574 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 27228
[2025-03-22 21:49:40,908][trainer][INFO] - Iteration   575 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 46096
[2025-03-22 21:49:41,805][trainer][INFO] - Iteration   576 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 21977
[2025-03-22 21:49:42,703][trainer][INFO] - Iteration   577 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 19254
[2025-03-22 21:49:43,599][trainer][INFO] - Iteration   578 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 3519
[2025-03-22 21:49:44,497][trainer][INFO] - Iteration   579 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 48291
[2025-03-22 21:49:45,388][trainer][INFO] - Iteration   580 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 44279
[2025-03-22 21:49:46,348][trainer][INFO] - Iteration   581 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 30714
[2025-03-22 21:49:47,245][trainer][INFO] - Iteration   582 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 12670
[2025-03-22 21:49:48,172][trainer][INFO] - Iteration   583 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 52084
[2025-03-22 21:49:49,068][trainer][INFO] - Iteration   584 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 9944
[2025-03-22 21:49:49,966][trainer][INFO] - Iteration   585 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 1532
[2025-03-22 21:49:50,866][trainer][INFO] - Iteration   586 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 35451
[2025-03-22 21:49:51,768][trainer][INFO] - Iteration   587 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 47260
[2025-03-22 21:49:52,665][trainer][INFO] - Iteration   588 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 43791
[2025-03-22 21:49:53,566][trainer][INFO] - Iteration   589 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 15271
[2025-03-22 21:49:54,473][trainer][INFO] - Iteration   590 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 34498
[2025-03-22 21:49:55,366][trainer][INFO] - Iteration   591 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 15853
[2025-03-22 21:49:56,264][trainer][INFO] - Iteration   592 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 44715
[2025-03-22 21:49:57,186][trainer][INFO] - Iteration   593 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 6034
[2025-03-22 21:49:58,084][trainer][INFO] - Iteration   594 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 25345
[2025-03-22 21:49:58,985][trainer][INFO] - Iteration   595 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 44919
[2025-03-22 21:49:59,886][trainer][INFO] - Iteration   596 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 39582
[2025-03-22 21:50:00,831][trainer][INFO] - Iteration   597 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 23562
[2025-03-22 21:50:01,733][trainer][INFO] - Iteration   598 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 13054
[2025-03-22 21:50:02,628][trainer][INFO] - Iteration   599 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 44406
[2025-03-22 21:50:04,269][trainer][INFO] - Iteration   600 | Train loss: 0.01 | Time taken:  0.00/ 1.53/ 1.53 sec | GPU memory: 82.2 GB | Global sample ID: 43490
[2025-03-22 21:50:05,568][trainer][INFO] - [94mIteration   600 | Test MSE:   0.67 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.2 GB | Global sample ID: 2539[0m
[2025-03-22 21:50:05,580][trainer][INFO] - [94mSwitched to 3-long rollouts.[0m
[2025-03-22 21:50:06,492][trainer][INFO] - [92mLoaded train datapipe of size 53'873 samples[0m
[2025-03-22 21:50:07,238][main][INFO] - [94mRe-initializing training dataloader...[0m
[2025-03-22 21:50:18,232][trainer][INFO] - Iteration   601 | Train loss: 0.02 | Time taken:  7.99/ 2.91/10.90 sec | GPU memory: 82.2 GB | Global sample ID: 37117
[2025-03-22 21:50:19,971][trainer][INFO] - Iteration   602 | Train loss: 0.02 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 13923
[2025-03-22 21:50:21,794][trainer][INFO] - Iteration   603 | Train loss: 0.02 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 22921
[2025-03-22 21:50:24,239][trainer][INFO] - Iteration   604 | Train loss: 0.02 | Time taken:  0.00/ 2.33/ 2.33 sec | GPU memory: 82.2 GB | Global sample ID: 52280
[2025-03-22 21:50:25,995][trainer][INFO] - Iteration   605 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 19700
[2025-03-22 21:50:27,741][trainer][INFO] - Iteration   606 | Train loss: 0.02 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 35212
[2025-03-22 21:50:29,614][trainer][INFO] - Iteration   607 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 3832
[2025-03-22 21:50:31,359][trainer][INFO] - Iteration   608 | Train loss: 0.03 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 52435
[2025-03-22 21:50:33,111][trainer][INFO] - Iteration   609 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 12080
[2025-03-22 21:50:34,865][trainer][INFO] - Iteration   610 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 5751
[2025-03-22 21:50:36,636][trainer][INFO] - Iteration   611 | Train loss: 0.02 | Time taken:  0.00/ 1.68/ 1.68 sec | GPU memory: 82.2 GB | Global sample ID: 4357
[2025-03-22 21:50:39,280][trainer][INFO] - Iteration   612 | Train loss: 0.02 | Time taken:  0.00/ 2.49/ 2.49 sec | GPU memory: 82.2 GB | Global sample ID: 42563
[2025-03-22 21:50:41,404][trainer][INFO] - Iteration   613 | Train loss: 0.02 | Time taken:  0.00/ 2.00/ 2.00 sec | GPU memory: 82.2 GB | Global sample ID: 29063
[2025-03-22 21:50:43,159][trainer][INFO] - Iteration   614 | Train loss: 0.02 | Time taken:  0.00/ 1.67/ 1.67 sec | GPU memory: 82.2 GB | Global sample ID: 45138
[2025-03-22 21:50:45,054][trainer][INFO] - Iteration   615 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 41989
[2025-03-22 21:50:47,497][trainer][INFO] - Iteration   616 | Train loss: 0.02 | Time taken:  0.00/ 2.27/ 2.27 sec | GPU memory: 82.2 GB | Global sample ID: 11349
[2025-03-22 21:50:49,241][trainer][INFO] - Iteration   617 | Train loss: 0.02 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 47765
[2025-03-22 21:50:50,993][trainer][INFO] - Iteration   618 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 53067
[2025-03-22 21:50:52,759][trainer][INFO] - Iteration   619 | Train loss: 0.02 | Time taken:  0.00/ 1.67/ 1.68 sec | GPU memory: 82.2 GB | Global sample ID: 13216
[2025-03-22 21:50:54,522][trainer][INFO] - Iteration   620 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.67 sec | GPU memory: 82.2 GB | Global sample ID: 15504
[2025-03-22 21:50:56,350][trainer][INFO] - Iteration   621 | Train loss: 0.02 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 8948
[2025-03-22 21:50:58,095][trainer][INFO] - Iteration   622 | Train loss: 0.02 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 38614
[2025-03-22 21:51:00,555][trainer][INFO] - Iteration   623 | Train loss: 0.02 | Time taken:  0.00/ 2.38/ 2.38 sec | GPU memory: 82.2 GB | Global sample ID: 40519
[2025-03-22 21:51:02,298][trainer][INFO] - Iteration   624 | Train loss: 0.02 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 3929
[2025-03-22 21:51:04,383][trainer][INFO] - Iteration   625 | Train loss: 0.02 | Time taken:  0.00/ 1.93/ 1.93 sec | GPU memory: 82.2 GB | Global sample ID: 43457
[2025-03-22 21:51:06,130][trainer][INFO] - Iteration   626 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 627
[2025-03-22 21:51:07,887][trainer][INFO] - Iteration   627 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 10175
[2025-03-22 21:51:10,379][trainer][INFO] - Iteration   628 | Train loss: 0.02 | Time taken:  0.00/ 2.31/ 2.31 sec | GPU memory: 82.2 GB | Global sample ID: 47669
[2025-03-22 21:51:12,209][trainer][INFO] - Iteration   629 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 14605
[2025-03-22 21:51:13,952][trainer][INFO] - Iteration   630 | Train loss: 0.02 | Time taken:  0.00/ 1.65/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 14195
[2025-03-22 21:51:15,773][trainer][INFO] - Iteration   631 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 34560
[2025-03-22 21:51:17,520][trainer][INFO] - Iteration   632 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 16624
[2025-03-22 21:51:19,334][trainer][INFO] - Iteration   633 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 13307
[2025-03-22 21:51:21,174][trainer][INFO] - Iteration   634 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 36774
[2025-03-22 21:51:23,651][trainer][INFO] - Iteration   635 | Train loss: 0.02 | Time taken:  0.00/ 2.39/ 2.40 sec | GPU memory: 82.2 GB | Global sample ID: 10252
[2025-03-22 21:51:25,786][trainer][INFO] - Iteration   636 | Train loss: 0.02 | Time taken:  0.00/ 2.04/ 2.04 sec | GPU memory: 82.2 GB | Global sample ID: 17990
[2025-03-22 21:51:27,552][trainer][INFO] - Iteration   637 | Train loss: 0.02 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 18677
[2025-03-22 21:51:29,470][trainer][INFO] - Iteration   638 | Train loss: 0.02 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 41067
[2025-03-22 21:51:31,957][trainer][INFO] - Iteration   639 | Train loss: 0.02 | Time taken:  0.00/ 2.38/ 2.38 sec | GPU memory: 82.2 GB | Global sample ID: 39240
[2025-03-22 21:51:33,942][trainer][INFO] - Iteration   640 | Train loss: 0.02 | Time taken:  0.00/ 1.67/ 1.67 sec | GPU memory: 82.2 GB | Global sample ID: 35627
[2025-03-22 21:51:35,692][trainer][INFO] - Iteration   641 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 48678
[2025-03-22 21:51:37,445][trainer][INFO] - Iteration   642 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 35638
[2025-03-22 21:51:39,253][trainer][INFO] - Iteration   643 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 10087
[2025-03-22 21:51:41,003][trainer][INFO] - Iteration   644 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 38520
[2025-03-22 21:51:42,758][trainer][INFO] - Iteration   645 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.67 sec | GPU memory: 82.2 GB | Global sample ID: 28105
[2025-03-22 21:51:45,243][trainer][INFO] - Iteration   646 | Train loss: 0.02 | Time taken:  0.00/ 2.35/ 2.35 sec | GPU memory: 82.2 GB | Global sample ID: 10631
[2025-03-22 21:51:46,997][trainer][INFO] - Iteration   647 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 43448
[2025-03-22 21:51:49,124][trainer][INFO] - Iteration   648 | Train loss: 0.02 | Time taken:  0.00/ 2.03/ 2.03 sec | GPU memory: 82.2 GB | Global sample ID: 21658
[2025-03-22 21:51:51,033][trainer][INFO] - Iteration   649 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 12036
[2025-03-22 21:51:52,794][trainer][INFO] - Iteration   650 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 13292
[2025-03-22 21:51:54,099][trainer][INFO] - [94mIteration   650 | Test MSE:   0.56 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.2 GB | Global sample ID: 647[0m
[2025-03-22 21:51:56,539][trainer][INFO] - Iteration   651 | Train loss: 0.02 | Time taken:  0.00/ 2.34/ 2.34 sec | GPU memory: 82.2 GB | Global sample ID: 28650
[2025-03-22 21:51:58,433][trainer][INFO] - Iteration   652 | Train loss: 0.02 | Time taken:  0.00/ 1.65/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 39826
[2025-03-22 21:52:00,178][trainer][INFO] - Iteration   653 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 19611
[2025-03-22 21:52:01,961][trainer][INFO] - Iteration   654 | Train loss: 0.02 | Time taken:  0.00/ 1.65/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 5730
[2025-03-22 21:52:03,730][trainer][INFO] - Iteration   655 | Train loss: 0.02 | Time taken:  0.00/ 1.67/ 1.67 sec | GPU memory: 82.2 GB | Global sample ID: 46258
[2025-03-22 21:52:05,511][trainer][INFO] - Iteration   656 | Train loss: 0.02 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 40882
[2025-03-22 21:52:07,273][trainer][INFO] - Iteration   657 | Train loss: 0.02 | Time taken:  0.00/ 1.67/ 1.67 sec | GPU memory: 82.2 GB | Global sample ID: 23554
[2025-03-22 21:52:09,816][trainer][INFO] - Iteration   658 | Train loss: 0.03 | Time taken:  0.00/ 2.38/ 2.38 sec | GPU memory: 82.2 GB | Global sample ID: 14695
[2025-03-22 21:52:11,564][trainer][INFO] - Iteration   659 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 10710
[2025-03-22 21:52:13,694][trainer][INFO] - Iteration   660 | Train loss: 0.02 | Time taken:  0.00/ 1.90/ 1.90 sec | GPU memory: 82.2 GB | Global sample ID: 49450
[2025-03-22 21:52:15,512][trainer][INFO] - Iteration   661 | Train loss: 0.02 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 23217
[2025-03-22 21:52:18,019][trainer][INFO] - Iteration   662 | Train loss: 0.02 | Time taken:  0.00/ 2.35/ 2.35 sec | GPU memory: 82.2 GB | Global sample ID: 52549
[2025-03-22 21:52:19,907][trainer][INFO] - Iteration   663 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 40076
[2025-03-22 21:52:21,650][trainer][INFO] - Iteration   664 | Train loss: 0.02 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 31135
[2025-03-22 21:52:23,430][trainer][INFO] - Iteration   665 | Train loss: 0.02 | Time taken:  0.00/ 1.68/ 1.68 sec | GPU memory: 82.2 GB | Global sample ID: 21402
[2025-03-22 21:52:25,183][trainer][INFO] - Iteration   666 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 11056
[2025-03-22 21:52:26,948][trainer][INFO] - Iteration   667 | Train loss: 0.02 | Time taken:  0.00/ 1.67/ 1.67 sec | GPU memory: 82.2 GB | Global sample ID: 18954
[2025-03-22 21:52:28,790][trainer][INFO] - Iteration   668 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 19709
[2025-03-22 21:52:30,632][trainer][INFO] - Iteration   669 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 15644
[2025-03-22 21:52:33,107][trainer][INFO] - Iteration   670 | Train loss: 0.02 | Time taken:  0.00/ 2.39/ 2.39 sec | GPU memory: 82.2 GB | Global sample ID: 32670
[2025-03-22 21:52:35,240][trainer][INFO] - Iteration   671 | Train loss: 0.02 | Time taken:  0.00/ 1.95/ 1.96 sec | GPU memory: 82.2 GB | Global sample ID: 41591
[2025-03-22 21:52:37,041][trainer][INFO] - Iteration   672 | Train loss: 0.02 | Time taken:  0.00/ 1.70/ 1.71 sec | GPU memory: 82.2 GB | Global sample ID: 16660
[2025-03-22 21:52:38,902][trainer][INFO] - Iteration   673 | Train loss: 0.02 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 16076
