wandb: Starting wandb agent 🕵️
2025-03-22 23:12:38,932 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 23:12:39,233 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 23:12:39,233 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 21
	schedule.phase1.iterations: 200
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 200
	schedule.phase2.lr_objective: 0.005
	schedule.phase3.iterations: 1000
	schedule.phase3.lr: 0.0001
	schedule.phase3.rollout_steps_increments: 5
2025-03-22 23:12:39,237 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=21 schedule.phase1.iterations=200 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=200 schedule.phase2.lr_objective=0.005 schedule.phase3.iterations=1000 schedule.phase3.lr=0.0001 schedule.phase3.rollout_steps_increments=5
2025-03-22 23:12:44,240 - wandb.wandb_agent - INFO - Running runs: ['hi65csgq']
[2025-03-22 23:13:03,495][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 23:13:03,495][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 23:13:03,496][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 23:13:03,500][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_231304-hi65csgq
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64397_25/03/22_23:13:03_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/hi65csgq
[2025-03-22 23:13:05,308][trainer][INFO] - [94mSetting seed to 21[0m
[2025-03-22 23:13:05,359][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 23:13:05,359][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 23:13:05,360][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 23:13:05,361][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 23:13:09,754][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 23:13:15,413][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 23:13:17,165][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 23:13:17,168][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 23:13:17,168][main][INFO] - [94mTraining started...[0m
[2025-03-22 23:14:05,688][trainer][INFO] - Iteration     1 | Train loss: 4.87 | Time taken:  7.03/41.49/48.52 sec | GPU memory: 79.1 GB | Global sample ID: 3374
[2025-03-22 23:19:50,316][trainer][INFO] - Iteration   548 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 45390
[2025-03-22 23:19:51,215][trainer][INFO] - Iteration   549 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 12409
[2025-03-22 23:19:52,114][trainer][INFO] - Iteration   550 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 23447
[2025-03-22 23:19:53,538][trainer][INFO] - [94mIteration   550 | Test MSE:   0.49 | Time taken:  0.00/ 1.25/ 1.26 sec | GPU memory: 82.2 GB | Global sample ID: 2394[0m
[2025-03-22 23:19:54,604][trainer][INFO] - Iteration   551 | Train loss: 0.00 | Time taken:  0.00/ 0.81/ 0.81 sec | GPU memory: 82.2 GB | Global sample ID: 11533
[2025-03-22 23:19:55,496][trainer][INFO] - Iteration   552 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 27648
[2025-03-22 23:19:56,395][trainer][INFO] - Iteration   553 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 28209
[2025-03-22 23:19:58,064][trainer][INFO] - Iteration   554 | Train loss: 0.00 | Time taken:  0.00/ 1.55/ 1.55 sec | GPU memory: 82.2 GB | Global sample ID: 9431
[2025-03-22 23:19:58,956][trainer][INFO] - Iteration   555 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 32388
[2025-03-22 23:19:59,856][trainer][INFO] - Iteration   556 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 51976
[2025-03-22 23:20:00,756][trainer][INFO] - Iteration   557 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 47946
[2025-03-22 23:20:01,654][trainer][INFO] - Iteration   558 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 28902
[2025-03-22 23:20:02,655][trainer][INFO] - Iteration   559 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 42187
[2025-03-22 23:20:03,629][trainer][INFO] - Iteration   560 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 19892
[2025-03-22 23:20:04,527][trainer][INFO] - Iteration   561 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 14804
[2025-03-22 23:20:05,429][trainer][INFO] - Iteration   562 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 46443
[2025-03-22 23:20:07,055][trainer][INFO] - Iteration   563 | Train loss: 0.00 | Time taken:  0.00/ 0.81/ 0.82 sec | GPU memory: 82.2 GB | Global sample ID: 20922
[2025-03-22 23:20:07,954][trainer][INFO] - Iteration   564 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 27602
[2025-03-22 23:20:08,853][trainer][INFO] - Iteration   565 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 39987
[2025-03-22 23:20:09,754][trainer][INFO] - Iteration   566 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 33099
[2025-03-22 23:20:10,689][trainer][INFO] - Iteration   567 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 22380
[2025-03-22 23:20:11,590][trainer][INFO] - Iteration   568 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 4899
[2025-03-22 23:20:12,487][trainer][INFO] - Iteration   569 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 27350
[2025-03-22 23:20:13,386][trainer][INFO] - Iteration   570 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 49129
[2025-03-22 23:20:14,283][trainer][INFO] - Iteration   571 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 9207
[2025-03-22 23:20:15,179][trainer][INFO] - Iteration   572 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 22604
[2025-03-22 23:20:16,077][trainer][INFO] - Iteration   573 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 49455
[2025-03-22 23:20:16,976][trainer][INFO] - Iteration   574 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 7292
[2025-03-22 23:20:17,875][trainer][INFO] - Iteration   575 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 34781
[2025-03-22 23:20:18,777][trainer][INFO] - Iteration   576 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 47990
[2025-03-22 23:20:19,771][trainer][INFO] - Iteration   577 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 4346
[2025-03-22 23:20:20,667][trainer][INFO] - Iteration   578 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 5364
[2025-03-22 23:20:21,564][trainer][INFO] - Iteration   579 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 29579
[2025-03-22 23:20:22,463][trainer][INFO] - Iteration   580 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 23997
[2025-03-22 23:20:23,358][trainer][INFO] - Iteration   581 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 26049
[2025-03-22 23:20:24,256][trainer][INFO] - Iteration   582 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 22881
[2025-03-22 23:20:25,156][trainer][INFO] - Iteration   583 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 40681
[2025-03-22 23:20:26,055][trainer][INFO] - Iteration   584 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 11186
[2025-03-22 23:20:26,955][trainer][INFO] - Iteration   585 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 42561
[2025-03-22 23:20:27,854][trainer][INFO] - Iteration   586 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 31550
[2025-03-22 23:20:28,755][trainer][INFO] - Iteration   587 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 13103
[2025-03-22 23:20:29,655][trainer][INFO] - Iteration   588 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 2425
[2025-03-22 23:20:30,562][trainer][INFO] - Iteration   589 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 18445
[2025-03-22 23:20:31,467][trainer][INFO] - Iteration   590 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 8606
[2025-03-22 23:20:32,427][trainer][INFO] - Iteration   591 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 39238
[2025-03-22 23:20:33,328][trainer][INFO] - Iteration   592 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 13829
[2025-03-22 23:20:34,229][trainer][INFO] - Iteration   593 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 45185
[2025-03-22 23:20:35,228][trainer][INFO] - Iteration   594 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 44331
[2025-03-22 23:20:36,212][trainer][INFO] - Iteration   595 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 5595
[2025-03-22 23:20:37,109][trainer][INFO] - Iteration   596 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 47308
[2025-03-22 23:20:38,008][trainer][INFO] - Iteration   597 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 25226
[2025-03-22 23:20:39,648][trainer][INFO] - Iteration   598 | Train loss: 0.00 | Time taken:  0.00/ 1.52/ 1.52 sec | GPU memory: 82.2 GB | Global sample ID: 1792
[2025-03-22 23:20:40,629][trainer][INFO] - Iteration   599 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 39542
[2025-03-22 23:20:41,526][trainer][INFO] - Iteration   600 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 49310
[2025-03-22 23:20:42,831][trainer][INFO] - [94mIteration   600 | Test MSE:   0.46 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.2 GB | Global sample ID: 593[0m
[2025-03-22 23:20:42,835][trainer][INFO] - [94mSwitched to 3-long rollouts.[0m
[2025-03-22 23:20:43,744][trainer][INFO] - [92mLoaded train datapipe of size 53'873 samples[0m
[2025-03-22 23:20:44,325][main][INFO] - [94mRe-initializing training dataloader...[0m
[2025-03-22 23:20:56,083][trainer][INFO] - Iteration   601 | Train loss: 0.00 | Time taken:  8.38/ 3.20/11.58 sec | GPU memory: 82.2 GB | Global sample ID: 35875
[2025-03-22 23:20:57,828][trainer][INFO] - Iteration   602 | Train loss: 0.00 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 51987
[2025-03-22 23:20:59,591][trainer][INFO] - Iteration   603 | Train loss: 0.01 | Time taken:  0.00/ 1.65/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 3647
[2025-03-22 23:21:02,234][trainer][INFO] - Iteration   604 | Train loss: 0.01 | Time taken:  0.00/ 2.53/ 2.54 sec | GPU memory: 82.2 GB | Global sample ID: 24853
[2025-03-22 23:21:04,028][trainer][INFO] - Iteration   605 | Train loss: 0.01 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 46693
[2025-03-22 23:21:05,776][trainer][INFO] - Iteration   606 | Train loss: 0.00 | Time taken:  0.00/ 1.65/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 15945
[2025-03-22 23:21:07,529][trainer][INFO] - Iteration   607 | Train loss: 0.01 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 49547
[2025-03-22 23:21:09,284][trainer][INFO] - Iteration   608 | Train loss: 0.01 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 36674
[2025-03-22 23:21:11,101][trainer][INFO] - Iteration   609 | Train loss: 0.01 | Time taken:  0.00/ 1.67/ 1.67 sec | GPU memory: 82.2 GB | Global sample ID: 9019
[2025-03-22 23:21:12,854][trainer][INFO] - Iteration   610 | Train loss: 0.01 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 23652
[2025-03-22 23:21:15,530][trainer][INFO] - Iteration   611 | Train loss: 0.00 | Time taken:  0.00/ 2.54/ 2.54 sec | GPU memory: 82.2 GB | Global sample ID: 4108
[2025-03-22 23:21:17,321][trainer][INFO] - Iteration   612 | Train loss: 0.00 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 37130
[2025-03-22 23:21:19,387][trainer][INFO] - Iteration   613 | Train loss: 0.00 | Time taken:  0.00/ 1.96/ 1.96 sec | GPU memory: 82.2 GB | Global sample ID: 38650
[2025-03-22 23:21:21,143][trainer][INFO] - Iteration   614 | Train loss: 0.00 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 3517
[2025-03-22 23:21:22,898][trainer][INFO] - Iteration   615 | Train loss: 0.01 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 51684
[2025-03-22 23:21:25,363][trainer][INFO] - Iteration   616 | Train loss: 0.01 | Time taken:  0.00/ 2.36/ 2.36 sec | GPU memory: 82.2 GB | Global sample ID: 6367
[2025-03-22 23:21:27,120][trainer][INFO] - Iteration   617 | Train loss: 0.01 | Time taken:  0.00/ 1.66/ 1.67 sec | GPU memory: 82.2 GB | Global sample ID: 17068
[2025-03-22 23:21:28,897][trainer][INFO] - Iteration   618 | Train loss: 0.00 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 9638
[2025-03-22 23:21:30,652][trainer][INFO] - Iteration   619 | Train loss: 0.01 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 19325
[2025-03-22 23:21:32,408][trainer][INFO] - Iteration   620 | Train loss: 0.01 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 43475
[2025-03-22 23:21:34,202][trainer][INFO] - Iteration   621 | Train loss: 0.01 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 27021
[2025-03-22 23:21:35,964][trainer][INFO] - Iteration   622 | Train loss: 0.01 | Time taken:  0.00/ 1.65/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 14085
[2025-03-22 23:21:38,460][trainer][INFO] - Iteration   623 | Train loss: 0.01 | Time taken:  0.00/ 2.40/ 2.40 sec | GPU memory: 82.2 GB | Global sample ID: 6478
[2025-03-22 23:21:40,220][trainer][INFO] - Iteration   624 | Train loss: 0.01 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 7318
[2025-03-22 23:21:42,245][trainer][INFO] - Iteration   625 | Train loss: 0.01 | Time taken:  0.00/ 1.91/ 1.91 sec | GPU memory: 82.2 GB | Global sample ID: 7409
[2025-03-22 23:21:44,000][trainer][INFO] - Iteration   626 | Train loss: 0.00 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 22995
[2025-03-22 23:21:45,782][trainer][INFO] - Iteration   627 | Train loss: 0.01 | Time taken:  0.00/ 1.65/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 45260
[2025-03-22 23:21:48,309][trainer][INFO] - Iteration   628 | Train loss: 0.00 | Time taken:  0.00/ 2.30/ 2.31 sec | GPU memory: 82.2 GB | Global sample ID: 34352
[2025-03-22 23:21:50,069][trainer][INFO] - Iteration   629 | Train loss: 0.01 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 1439
[2025-03-22 23:21:51,843][trainer][INFO] - Iteration   630 | Train loss: 0.01 | Time taken:  0.00/ 1.67/ 1.67 sec | GPU memory: 82.2 GB | Global sample ID: 28293
[2025-03-22 23:21:53,659][trainer][INFO] - Iteration   631 | Train loss: 0.01 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 33835
[2025-03-22 23:21:55,433][trainer][INFO] - Iteration   632 | Train loss: 0.01 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 3875
[2025-03-22 23:21:57,191][trainer][INFO] - Iteration   633 | Train loss: 0.01 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 49372
[2025-03-22 23:21:59,673][trainer][INFO] - Iteration   634 | Train loss: 0.00 | Time taken:  0.00/ 2.38/ 2.38 sec | GPU memory: 82.2 GB | Global sample ID: 30173
[2025-03-22 23:22:01,426][trainer][INFO] - Iteration   635 | Train loss: 0.00 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 8050
[2025-03-22 23:22:03,503][trainer][INFO] - Iteration   636 | Train loss: 0.00 | Time taken:  0.00/ 1.93/ 1.94 sec | GPU memory: 82.2 GB | Global sample ID: 13260
[2025-03-22 23:22:05,299][trainer][INFO] - Iteration   637 | Train loss: 0.01 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 7463
[2025-03-22 23:22:07,116][trainer][INFO] - Iteration   638 | Train loss: 0.01 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 4606
[2025-03-22 23:22:09,641][trainer][INFO] - Iteration   639 | Train loss: 0.00 | Time taken:  0.00/ 2.37/ 2.37 sec | GPU memory: 82.2 GB | Global sample ID: 2107
[2025-03-22 23:22:11,392][trainer][INFO] - Iteration   640 | Train loss: 0.00 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 6545
[2025-03-22 23:22:13,169][trainer][INFO] - Iteration   641 | Train loss: 0.01 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 12055
[2025-03-22 23:22:14,928][trainer][INFO] - Iteration   642 | Train loss: 0.01 | Time taken:  0.00/ 1.65/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 40503
[2025-03-22 23:22:16,737][trainer][INFO] - Iteration   643 | Train loss: 0.01 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 1814
[2025-03-22 23:22:18,580][trainer][INFO] - Iteration   644 | Train loss: 0.01 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 52230
[2025-03-22 23:22:20,334][trainer][INFO] - Iteration   645 | Train loss: 0.00 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 1041
[2025-03-22 23:22:22,837][trainer][INFO] - Iteration   646 | Train loss: 0.01 | Time taken:  0.00/ 2.40/ 2.40 sec | GPU memory: 82.2 GB | Global sample ID: 24997
[2025-03-22 23:22:24,625][trainer][INFO] - Iteration   647 | Train loss: 0.01 | Time taken:  0.00/ 1.67/ 1.67 sec | GPU memory: 82.2 GB | Global sample ID: 40831
[2025-03-22 23:22:26,688][trainer][INFO] - Iteration   648 | Train loss: 0.01 | Time taken:  0.00/ 1.90/ 1.91 sec | GPU memory: 82.2 GB | Global sample ID: 43147
[2025-03-22 23:22:28,448][trainer][INFO] - Iteration   649 | Train loss: 0.00 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 32853
[2025-03-22 23:22:30,218][trainer][INFO] - Iteration   650 | Train loss: 0.00 | Time taken:  0.00/ 1.65/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 23497
[2025-03-22 23:22:31,524][trainer][INFO] - [94mIteration   650 | Test MSE:   0.47 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.2 GB | Global sample ID: 551[0m
[2025-03-22 23:22:33,987][trainer][INFO] - Iteration   651 | Train loss: 0.00 | Time taken:  0.00/ 2.36/ 2.36 sec | GPU memory: 82.2 GB | Global sample ID: 15259
[2025-03-22 23:22:35,739][trainer][INFO] - Iteration   652 | Train loss: 0.00 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 5369
[2025-03-22 23:22:37,495][trainer][INFO] - Iteration   653 | Train loss: 0.01 | Time taken:  0.00/ 1.66/ 1.67 sec | GPU memory: 82.2 GB | Global sample ID: 1801
[2025-03-22 23:22:39,253][trainer][INFO] - Iteration   654 | Train loss: 0.01 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 17155
[2025-03-22 23:22:41,032][trainer][INFO] - Iteration   655 | Train loss: 0.01 | Time taken:  0.00/ 1.67/ 1.67 sec | GPU memory: 82.2 GB | Global sample ID: 38228
[2025-03-22 23:22:42,789][trainer][INFO] - Iteration   656 | Train loss: 0.01 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 37389
[2025-03-22 23:22:45,444][trainer][INFO] - Iteration   657 | Train loss: 0.00 | Time taken:  0.00/ 2.39/ 2.39 sec | GPU memory: 82.2 GB | Global sample ID: 12202
[2025-03-22 23:22:47,216][trainer][INFO] - Iteration   658 | Train loss: 0.00 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 41736
[2025-03-22 23:22:48,970][trainer][INFO] - Iteration   659 | Train loss: 0.00 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 9465
[2025-03-22 23:22:51,027][trainer][INFO] - Iteration   660 | Train loss: 0.01 | Time taken:  0.00/ 1.96/ 1.96 sec | GPU memory: 82.2 GB | Global sample ID: 19650
[2025-03-22 23:22:52,784][trainer][INFO] - Iteration   661 | Train loss: 0.01 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 30164
[2025-03-22 23:22:55,301][trainer][INFO] - Iteration   662 | Train loss: 0.01 | Time taken:  0.00/ 2.40/ 2.41 sec | GPU memory: 82.2 GB | Global sample ID: 13611
[2025-03-22 23:22:57,055][trainer][INFO] - Iteration   663 | Train loss: 0.00 | Time taken:  0.00/ 1.65/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 27173
[2025-03-22 23:22:58,815][trainer][INFO] - Iteration   664 | Train loss: 0.00 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 20041
[2025-03-22 23:23:00,616][trainer][INFO] - Iteration   665 | Train loss: 0.01 | Time taken:  0.00/ 1.65/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 35053
[2025-03-22 23:23:02,389][trainer][INFO] - Iteration   666 | Train loss: 0.01 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 18477
[2025-03-22 23:23:04,148][trainer][INFO] - Iteration   667 | Train loss: 0.01 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 41144
[2025-03-22 23:23:05,906][trainer][INFO] - Iteration   668 | Train loss: 0.00 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 27526
[2025-03-22 23:23:08,357][trainer][INFO] - Iteration   669 | Train loss: 0.01 | Time taken:  0.00/ 2.36/ 2.36 sec | GPU memory: 82.2 GB | Global sample ID: 40902
[2025-03-22 23:23:10,116][trainer][INFO] - Iteration   670 | Train loss: 0.01 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 11520
[2025-03-22 23:23:12,187][trainer][INFO] - Iteration   671 | Train loss: 0.01 | Time taken:  0.00/ 1.91/ 1.91 sec | GPU memory: 82.2 GB | Global sample ID: 31620
[2025-03-22 23:23:14,003][trainer][INFO] - Iteration   672 | Train loss: 0.00 | Time taken:  0.00/ 1.65/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 3684
[2025-03-22 23:23:15,773][trainer][INFO] - Iteration   673 | Train loss: 0.00 | Time taken:  0.00/ 1.65/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 12542
