wandb: Starting wandb agent 🕵️
2025-03-22 23:11:41,198 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 23:11:41,510 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 23:11:41,510 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 42
	schedule.phase1.iterations: 1000
	schedule.phase1.lr_end: 0.01
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 200
	schedule.phase2.lr_objective: 0.005
	schedule.phase3.iterations: 200
	schedule.phase3.lr: 0.0001
	schedule.phase3.rollout_steps_increments: 2
2025-03-22 23:11:41,514 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=42 schedule.phase1.iterations=1000 schedule.phase1.lr_end=0.01 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=200 schedule.phase2.lr_objective=0.005 schedule.phase3.iterations=200 schedule.phase3.lr=0.0001 schedule.phase3.rollout_steps_increments=2
2025-03-22 23:11:46,522 - wandb.wandb_agent - INFO - Running runs: ['8hbbngw4']
[2025-03-22 23:12:08,115][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 23:12:08,115][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 23:12:08,115][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 23:12:08,122][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_231209-8hbbngw4
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_293664_25/03/22_23:12:08_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/8hbbngw4
[2025-03-22 23:12:10,214][trainer][INFO] - [94mSetting seed to 42[0m
[2025-03-22 23:12:10,268][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 23:12:10,269][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 23:12:10,269][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 23:12:10,271][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 23:12:14,737][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 23:12:20,343][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 23:12:22,108][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 23:12:22,111][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 23:12:22,112][main][INFO] - [94mTraining started...[0m
[2025-03-22 23:13:19,313][trainer][INFO] - Iteration     1 | Train loss: 3.98 | Time taken:  9.29/47.91/57.20 sec | GPU memory: 79.1 GB | Global sample ID: 35335
[2025-03-22 23:19:12,769][trainer][INFO] - Iteration   768 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14473
[2025-03-22 23:19:13,272][trainer][INFO] - Iteration   769 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15707
[2025-03-22 23:19:13,723][trainer][INFO] - Iteration   770 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1491
[2025-03-22 23:19:14,120][trainer][INFO] - Iteration   771 | Train loss: 0.06 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50988
[2025-03-22 23:19:14,604][trainer][INFO] - Iteration   772 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2854
[2025-03-22 23:19:15,003][trainer][INFO] - Iteration   773 | Train loss: 0.06 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10213
[2025-03-22 23:19:15,599][trainer][INFO] - Iteration   774 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44928
[2025-03-22 23:19:15,995][trainer][INFO] - Iteration   775 | Train loss: 0.06 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26076
[2025-03-22 23:19:16,391][trainer][INFO] - Iteration   776 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34057
[2025-03-22 23:19:16,900][trainer][INFO] - Iteration   777 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22702
[2025-03-22 23:19:17,300][trainer][INFO] - Iteration   778 | Train loss: 0.06 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39274
[2025-03-22 23:19:17,700][trainer][INFO] - Iteration   779 | Train loss: 0.06 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28865
[2025-03-22 23:19:18,097][trainer][INFO] - Iteration   780 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16728
[2025-03-22 23:19:18,490][trainer][INFO] - Iteration   781 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27199
[2025-03-22 23:19:18,886][trainer][INFO] - Iteration   782 | Train loss: 0.06 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27920
[2025-03-22 23:19:19,282][trainer][INFO] - Iteration   783 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23687
[2025-03-22 23:19:19,677][trainer][INFO] - Iteration   784 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6597
[2025-03-22 23:19:20,072][trainer][INFO] - Iteration   785 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29987
[2025-03-22 23:19:20,480][trainer][INFO] - Iteration   786 | Train loss: 0.05 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 38894
[2025-03-22 23:19:20,878][trainer][INFO] - Iteration   787 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37391
[2025-03-22 23:19:21,272][trainer][INFO] - Iteration   788 | Train loss: 0.06 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11691
[2025-03-22 23:19:21,722][trainer][INFO] - Iteration   789 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41097
[2025-03-22 23:19:22,119][trainer][INFO] - Iteration   790 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2551
[2025-03-22 23:19:22,516][trainer][INFO] - Iteration   791 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9848
[2025-03-22 23:19:22,910][trainer][INFO] - Iteration   792 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16458
[2025-03-22 23:19:23,355][trainer][INFO] - Iteration   793 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48263
[2025-03-22 23:19:23,807][trainer][INFO] - Iteration   794 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41923
[2025-03-22 23:19:24,242][trainer][INFO] - Iteration   795 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16053
[2025-03-22 23:19:24,684][trainer][INFO] - Iteration   796 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21588
[2025-03-22 23:19:25,078][trainer][INFO] - Iteration   797 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22192
[2025-03-22 23:19:25,472][trainer][INFO] - Iteration   798 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26644
[2025-03-22 23:19:25,867][trainer][INFO] - Iteration   799 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40411
[2025-03-22 23:19:26,266][trainer][INFO] - Iteration   800 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29193
[2025-03-22 23:19:27,582][trainer][INFO] - [94mIteration   800 | Test MSE:   1.09 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 782[0m
[2025-03-22 23:19:27,977][trainer][INFO] - Iteration   801 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5411
[2025-03-22 23:19:28,460][trainer][INFO] - Iteration   802 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7464
[2025-03-22 23:19:28,857][trainer][INFO] - Iteration   803 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 867
[2025-03-22 23:19:29,252][trainer][INFO] - Iteration   804 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9754
[2025-03-22 23:19:29,725][trainer][INFO] - Iteration   805 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21167
[2025-03-22 23:19:30,124][trainer][INFO] - Iteration   806 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50436
[2025-03-22 23:19:30,521][trainer][INFO] - Iteration   807 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 331
[2025-03-22 23:19:30,921][trainer][INFO] - Iteration   808 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53030
[2025-03-22 23:19:31,318][trainer][INFO] - Iteration   809 | Train loss: 0.06 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48174
[2025-03-22 23:19:31,713][trainer][INFO] - Iteration   810 | Train loss: 0.06 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10095
[2025-03-22 23:19:32,108][trainer][INFO] - Iteration   811 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25323
[2025-03-22 23:19:32,504][trainer][INFO] - Iteration   812 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41386
[2025-03-22 23:19:33,005][trainer][INFO] - Iteration   813 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9299
[2025-03-22 23:19:33,400][trainer][INFO] - Iteration   814 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35606
[2025-03-22 23:19:33,861][trainer][INFO] - Iteration   815 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15880
[2025-03-22 23:19:34,258][trainer][INFO] - Iteration   816 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42718
[2025-03-22 23:19:34,655][trainer][INFO] - Iteration   817 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19451
[2025-03-22 23:19:35,102][trainer][INFO] - Iteration   818 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52241
[2025-03-22 23:19:35,505][trainer][INFO] - Iteration   819 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50121
[2025-03-22 23:19:35,947][trainer][INFO] - Iteration   820 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47177
[2025-03-22 23:19:36,343][trainer][INFO] - Iteration   821 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40171
[2025-03-22 23:19:36,821][trainer][INFO] - Iteration   822 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19660
[2025-03-22 23:19:37,219][trainer][INFO] - Iteration   823 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6951
[2025-03-22 23:19:37,616][trainer][INFO] - Iteration   824 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9517
[2025-03-22 23:19:38,012][trainer][INFO] - Iteration   825 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50494
[2025-03-22 23:19:38,408][trainer][INFO] - Iteration   826 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1067
[2025-03-22 23:19:38,896][trainer][INFO] - Iteration   827 | Train loss: 0.05 | Time taken:  0.00/ 0.31/ 0.31 sec | GPU memory: 82.1 GB | Global sample ID: 1817
[2025-03-22 23:19:39,292][trainer][INFO] - Iteration   828 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4244
[2025-03-22 23:19:39,686][trainer][INFO] - Iteration   829 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36305
[2025-03-22 23:19:40,141][trainer][INFO] - Iteration   830 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27409
[2025-03-22 23:19:40,540][trainer][INFO] - Iteration   831 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40966
[2025-03-22 23:19:40,938][trainer][INFO] - Iteration   832 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24476
[2025-03-22 23:19:41,404][trainer][INFO] - Iteration   833 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23591
[2025-03-22 23:19:41,803][trainer][INFO] - Iteration   834 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2663
[2025-03-22 23:19:42,225][trainer][INFO] - Iteration   835 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52702
[2025-03-22 23:19:42,635][trainer][INFO] - Iteration   836 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16107
[2025-03-22 23:19:43,096][trainer][INFO] - Iteration   837 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23296
[2025-03-22 23:19:43,495][trainer][INFO] - Iteration   838 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39561
[2025-03-22 23:19:43,894][trainer][INFO] - Iteration   839 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14821
[2025-03-22 23:19:44,372][trainer][INFO] - Iteration   840 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2
[2025-03-22 23:19:44,780][trainer][INFO] - Iteration   841 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9320
[2025-03-22 23:19:45,243][trainer][INFO] - Iteration   842 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17917
[2025-03-22 23:19:45,637][trainer][INFO] - Iteration   843 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3957
[2025-03-22 23:19:46,034][trainer][INFO] - Iteration   844 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14789
[2025-03-22 23:19:46,507][trainer][INFO] - Iteration   845 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1890
[2025-03-22 23:19:46,903][trainer][INFO] - Iteration   846 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19190
[2025-03-22 23:19:47,299][trainer][INFO] - Iteration   847 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53626
[2025-03-22 23:19:47,771][trainer][INFO] - Iteration   848 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50094
[2025-03-22 23:19:48,180][trainer][INFO] - Iteration   849 | Train loss: 0.05 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 42724
[2025-03-22 23:19:48,595][trainer][INFO] - Iteration   850 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43670
[2025-03-22 23:19:49,908][trainer][INFO] - [94mIteration   850 | Test MSE:   1.10 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 635[0m
[2025-03-22 23:19:50,302][trainer][INFO] - Iteration   851 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17820
[2025-03-22 23:19:50,703][trainer][INFO] - Iteration   852 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26821
[2025-03-22 23:19:51,133][trainer][INFO] - Iteration   853 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23803
[2025-03-22 23:19:51,529][trainer][INFO] - Iteration   854 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2080
[2025-03-22 23:19:51,923][trainer][INFO] - Iteration   855 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17454
[2025-03-22 23:19:52,318][trainer][INFO] - Iteration   856 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4729
[2025-03-22 23:19:52,714][trainer][INFO] - Iteration   857 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9702
[2025-03-22 23:19:53,110][trainer][INFO] - Iteration   858 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11068
[2025-03-22 23:19:53,546][trainer][INFO] - Iteration   859 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15257
[2025-03-22 23:19:53,944][trainer][INFO] - Iteration   860 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47406
[2025-03-22 23:19:54,349][trainer][INFO] - Iteration   861 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15065
[2025-03-22 23:19:54,747][trainer][INFO] - Iteration   862 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12977
[2025-03-22 23:19:55,143][trainer][INFO] - Iteration   863 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41618
[2025-03-22 23:19:55,539][trainer][INFO] - Iteration   864 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2278
[2025-03-22 23:19:55,944][trainer][INFO] - Iteration   865 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4859
[2025-03-22 23:19:56,382][trainer][INFO] - Iteration   866 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17261
[2025-03-22 23:19:56,776][trainer][INFO] - Iteration   867 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11044
[2025-03-22 23:19:57,170][trainer][INFO] - Iteration   868 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41733
[2025-03-22 23:19:57,565][trainer][INFO] - Iteration   869 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29461
[2025-03-22 23:19:57,960][trainer][INFO] - Iteration   870 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39880
[2025-03-22 23:19:58,355][trainer][INFO] - Iteration   871 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11908
[2025-03-22 23:19:58,758][trainer][INFO] - Iteration   872 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52451
[2025-03-22 23:19:59,155][trainer][INFO] - Iteration   873 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46419
[2025-03-22 23:19:59,555][trainer][INFO] - Iteration   874 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49995
[2025-03-22 23:19:59,952][trainer][INFO] - Iteration   875 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11334
[2025-03-22 23:20:00,346][trainer][INFO] - Iteration   876 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46404
[2025-03-22 23:20:00,739][trainer][INFO] - Iteration   877 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18684
[2025-03-22 23:20:01,139][trainer][INFO] - Iteration   878 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3976
[2025-03-22 23:20:01,533][trainer][INFO] - Iteration   879 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32157
[2025-03-22 23:20:01,997][trainer][INFO] - Iteration   880 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37957
[2025-03-22 23:20:02,396][trainer][INFO] - Iteration   881 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27755
[2025-03-22 23:20:02,802][trainer][INFO] - Iteration   882 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2364
[2025-03-22 23:20:03,251][trainer][INFO] - Iteration   883 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13125
[2025-03-22 23:20:03,663][trainer][INFO] - Iteration   884 | Train loss: 0.05 | Time taken:  0.01/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13519
[2025-03-22 23:20:04,061][trainer][INFO] - Iteration   885 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32242
[2025-03-22 23:20:04,463][trainer][INFO] - Iteration   886 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34063
[2025-03-22 23:20:04,860][trainer][INFO] - Iteration   887 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15692
[2025-03-22 23:20:05,259][trainer][INFO] - Iteration   888 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11036
[2025-03-22 23:20:05,658][trainer][INFO] - Iteration   889 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10609
[2025-03-22 23:20:06,055][trainer][INFO] - Iteration   890 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31264
[2025-03-22 23:20:06,453][trainer][INFO] - Iteration   891 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14401
[2025-03-22 23:20:06,849][trainer][INFO] - Iteration   892 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38778
[2025-03-22 23:20:07,259][trainer][INFO] - Iteration   893 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53812
[2025-03-22 23:20:07,656][trainer][INFO] - Iteration   894 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5014
[2025-03-22 23:20:08,056][trainer][INFO] - Iteration   895 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10950
