[2025-03-22 21:14:00,978][trainer][INFO] - Iteration  1306 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6351
[2025-03-22 21:14:01,374][trainer][INFO] - Iteration  1307 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4146
[2025-03-22 21:14:01,766][trainer][INFO] - Iteration  1308 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6605
[2025-03-22 21:14:02,231][trainer][INFO] - Iteration  1309 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 261
[2025-03-22 21:14:02,627][trainer][INFO] - Iteration  1310 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37213
[2025-03-22 21:14:03,024][trainer][INFO] - Iteration  1311 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19055
[2025-03-22 21:14:03,448][trainer][INFO] - Iteration  1312 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19043
[2025-03-22 21:14:03,844][trainer][INFO] - Iteration  1313 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30830
[2025-03-22 21:14:04,287][trainer][INFO] - Iteration  1314 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8784
[2025-03-22 21:14:04,689][trainer][INFO] - Iteration  1315 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40814
[2025-03-22 21:14:05,087][trainer][INFO] - Iteration  1316 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17704
[2025-03-22 21:14:05,486][trainer][INFO] - Iteration  1317 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28425
[2025-03-22 21:14:05,886][trainer][INFO] - Iteration  1318 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30347
[2025-03-22 21:14:06,280][trainer][INFO] - Iteration  1319 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28708
[2025-03-22 21:14:06,679][trainer][INFO] - Iteration  1320 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25120
[2025-03-22 21:14:07,079][trainer][INFO] - Iteration  1321 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15301
[2025-03-22 21:14:07,529][trainer][INFO] - Iteration  1322 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20235
[2025-03-22 21:14:07,922][trainer][INFO] - Iteration  1323 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30157
[2025-03-22 21:14:08,318][trainer][INFO] - Iteration  1324 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43968
[2025-03-22 21:14:08,711][trainer][INFO] - Iteration  1325 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43843
[2025-03-22 21:14:09,106][trainer][INFO] - Iteration  1326 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45636
[2025-03-22 21:14:09,503][trainer][INFO] - Iteration  1327 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43241
[2025-03-22 21:14:09,898][trainer][INFO] - Iteration  1328 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36147
[2025-03-22 21:14:10,388][trainer][INFO] - Iteration  1329 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12256
[2025-03-22 21:14:10,790][trainer][INFO] - Iteration  1330 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35871
[2025-03-22 21:14:11,186][trainer][INFO] - Iteration  1331 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9167
[2025-03-22 21:14:11,603][trainer][INFO] - Iteration  1332 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48235
[2025-03-22 21:14:12,001][trainer][INFO] - Iteration  1333 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15534
[2025-03-22 21:14:12,402][trainer][INFO] - Iteration  1334 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27882
[2025-03-22 21:14:12,855][trainer][INFO] - Iteration  1335 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 3770
[2025-03-22 21:14:13,248][trainer][INFO] - Iteration  1336 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22157
[2025-03-22 21:14:13,710][trainer][INFO] - Iteration  1337 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38060
[2025-03-22 21:14:14,105][trainer][INFO] - Iteration  1338 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33112
[2025-03-22 21:14:14,501][trainer][INFO] - Iteration  1339 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44212
[2025-03-22 21:14:14,897][trainer][INFO] - Iteration  1340 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32826
[2025-03-22 21:14:15,387][trainer][INFO] - Iteration  1341 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18488
[2025-03-22 21:14:15,820][trainer][INFO] - Iteration  1342 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44021
[2025-03-22 21:14:16,217][trainer][INFO] - Iteration  1343 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10226
[2025-03-22 21:14:16,627][trainer][INFO] - Iteration  1344 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22187
[2025-03-22 21:14:17,030][trainer][INFO] - Iteration  1345 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11813
[2025-03-22 21:14:17,427][trainer][INFO] - Iteration  1346 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50472
[2025-03-22 21:14:17,828][trainer][INFO] - Iteration  1347 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2347
[2025-03-22 21:14:18,273][trainer][INFO] - Iteration  1348 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5407
[2025-03-22 21:14:18,689][trainer][INFO] - Iteration  1349 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5316
[2025-03-22 21:14:19,088][trainer][INFO] - Iteration  1350 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4781
[2025-03-22 21:14:20,399][trainer][INFO] - [94mIteration  1350 | Test MSE:   0.46 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 1517[0m
[2025-03-22 21:14:20,890][trainer][INFO] - Iteration  1351 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14444
[2025-03-22 21:14:21,282][trainer][INFO] - Iteration  1352 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 832
[2025-03-22 21:14:21,730][trainer][INFO] - Iteration  1353 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42668
[2025-03-22 21:14:22,122][trainer][INFO] - Iteration  1354 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32455
[2025-03-22 21:14:22,544][trainer][INFO] - Iteration  1355 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53271
[2025-03-22 21:14:22,937][trainer][INFO] - Iteration  1356 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41420
[2025-03-22 21:14:23,332][trainer][INFO] - Iteration  1357 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31358
[2025-03-22 21:14:23,730][trainer][INFO] - Iteration  1358 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13737
[2025-03-22 21:14:24,127][trainer][INFO] - Iteration  1359 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29977
[2025-03-22 21:14:24,524][trainer][INFO] - Iteration  1360 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1632
[2025-03-22 21:14:24,920][trainer][INFO] - Iteration  1361 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27993
[2025-03-22 21:14:25,321][trainer][INFO] - Iteration  1362 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18842
[2025-03-22 21:14:25,722][trainer][INFO] - Iteration  1363 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34681
[2025-03-22 21:14:26,117][trainer][INFO] - Iteration  1364 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20257
[2025-03-22 21:14:26,562][trainer][INFO] - Iteration  1365 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20459
[2025-03-22 21:14:27,036][trainer][INFO] - Iteration  1366 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35150
[2025-03-22 21:14:27,430][trainer][INFO] - Iteration  1367 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22070
[2025-03-22 21:14:27,826][trainer][INFO] - Iteration  1368 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26972
[2025-03-22 21:14:28,221][trainer][INFO] - Iteration  1369 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10578
[2025-03-22 21:14:28,619][trainer][INFO] - Iteration  1370 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25542
[2025-03-22 21:14:29,084][trainer][INFO] - Iteration  1371 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22162
[2025-03-22 21:14:29,474][trainer][INFO] - Iteration  1372 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17655
[2025-03-22 21:14:29,870][trainer][INFO] - Iteration  1373 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8408
[2025-03-22 21:14:30,323][trainer][INFO] - Iteration  1374 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51040
[2025-03-22 21:14:30,715][trainer][INFO] - Iteration  1375 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48583
[2025-03-22 21:14:31,109][trainer][INFO] - Iteration  1376 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38029
[2025-03-22 21:14:31,506][trainer][INFO] - Iteration  1377 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 527
[2025-03-22 21:14:31,905][trainer][INFO] - Iteration  1378 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28372
[2025-03-22 21:14:32,303][trainer][INFO] - Iteration  1379 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41699
[2025-03-22 21:14:32,744][trainer][INFO] - Iteration  1380 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33028
[2025-03-22 21:14:33,143][trainer][INFO] - Iteration  1381 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21128
[2025-03-22 21:14:33,539][trainer][INFO] - Iteration  1382 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41169
[2025-03-22 21:14:34,043][trainer][INFO] - Iteration  1383 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45619
[2025-03-22 21:14:34,437][trainer][INFO] - Iteration  1384 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28755
[2025-03-22 21:14:34,830][trainer][INFO] - Iteration  1385 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27043
[2025-03-22 21:14:35,290][trainer][INFO] - Iteration  1386 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34738
[2025-03-22 21:14:35,789][trainer][INFO] - Iteration  1387 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14367
[2025-03-22 21:14:36,189][trainer][INFO] - Iteration  1388 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29761
[2025-03-22 21:14:36,586][trainer][INFO] - Iteration  1389 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34434
[2025-03-22 21:14:37,043][trainer][INFO] - Iteration  1390 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25153
[2025-03-22 21:14:37,431][trainer][INFO] - Iteration  1391 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11235
[2025-03-22 21:14:37,930][trainer][INFO] - Iteration  1392 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3954
[2025-03-22 21:14:38,323][trainer][INFO] - Iteration  1393 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50341
[2025-03-22 21:14:38,719][trainer][INFO] - Iteration  1394 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11538
[2025-03-22 21:14:39,117][trainer][INFO] - Iteration  1395 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36738
[2025-03-22 21:14:39,513][trainer][INFO] - Iteration  1396 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25039
[2025-03-22 21:14:39,907][trainer][INFO] - Iteration  1397 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42772
[2025-03-22 21:14:40,305][trainer][INFO] - Iteration  1398 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14224
[2025-03-22 21:14:40,730][trainer][INFO] - Iteration  1399 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27357
[2025-03-22 21:14:41,124][trainer][INFO] - Iteration  1400 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53185
[2025-03-22 21:14:42,429][trainer][INFO] - [94mIteration  1400 | Test MSE:   0.44 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1693[0m
[2025-03-22 21:14:42,904][trainer][INFO] - Iteration  1401 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49596
[2025-03-22 21:14:43,296][trainer][INFO] - Iteration  1402 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25821
[2025-03-22 21:14:43,689][trainer][INFO] - Iteration  1403 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14976
[2025-03-22 21:14:44,088][trainer][INFO] - Iteration  1404 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6548
[2025-03-22 21:14:44,483][trainer][INFO] - Iteration  1405 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45404
[2025-03-22 21:14:44,877][trainer][INFO] - Iteration  1406 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12712
[2025-03-22 21:14:45,281][trainer][INFO] - Iteration  1407 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5399
[2025-03-22 21:14:45,681][trainer][INFO] - Iteration  1408 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36688
[2025-03-22 21:14:46,082][trainer][INFO] - Iteration  1409 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1358
[2025-03-22 21:14:46,485][trainer][INFO] - Iteration  1410 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39236
[2025-03-22 21:14:46,888][trainer][INFO] - Iteration  1411 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38355
[2025-03-22 21:14:47,289][trainer][INFO] - Iteration  1412 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6763
[2025-03-22 21:14:47,725][trainer][INFO] - Iteration  1413 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32717
[2025-03-22 21:14:48,118][trainer][INFO] - Iteration  1414 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3515
[2025-03-22 21:14:48,514][trainer][INFO] - Iteration  1415 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8723
[2025-03-22 21:14:48,908][trainer][INFO] - Iteration  1416 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13622
[2025-03-22 21:14:49,330][trainer][INFO] - Iteration  1417 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39876
[2025-03-22 21:14:49,736][trainer][INFO] - Iteration  1418 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13116
[2025-03-22 21:14:50,130][trainer][INFO] - Iteration  1419 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32432
[2025-03-22 21:14:50,543][trainer][INFO] - Iteration  1420 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46113
[2025-03-22 21:14:50,949][trainer][INFO] - Iteration  1421 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17944
[2025-03-22 21:14:51,345][trainer][INFO] - Iteration  1422 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1745
[2025-03-22 21:14:51,743][trainer][INFO] - Iteration  1423 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2717
[2025-03-22 21:14:52,143][trainer][INFO] - Iteration  1424 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47339
[2025-03-22 21:14:52,542][trainer][INFO] - Iteration  1425 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53309
[2025-03-22 21:14:52,945][trainer][INFO] - Iteration  1426 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42198
[2025-03-22 21:14:53,462][trainer][INFO] - Iteration  1427 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52762
[2025-03-22 21:14:53,852][trainer][INFO] - Iteration  1428 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17932
[2025-03-22 21:14:54,248][trainer][INFO] - Iteration  1429 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14983
[2025-03-22 21:14:54,731][trainer][INFO] - Iteration  1430 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48464
[2025-03-22 21:14:55,125][trainer][INFO] - Iteration  1431 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17332
[2025-03-22 21:14:55,544][trainer][INFO] - Iteration  1432 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51230
[2025-03-22 21:14:55,939][trainer][INFO] - Iteration  1433 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13445
[2025-03-22 21:14:56,336][trainer][INFO] - Iteration  1434 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14009
[2025-03-22 21:14:56,731][trainer][INFO] - Iteration  1435 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27398
[2025-03-22 21:14:57,128][trainer][INFO] - Iteration  1436 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16061
[2025-03-22 21:14:57,571][trainer][INFO] - Iteration  1437 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29030
[2025-03-22 21:14:57,966][trainer][INFO] - Iteration  1438 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27942
[2025-03-22 21:14:58,423][trainer][INFO] - Iteration  1439 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13713
[2025-03-22 21:14:58,813][trainer][INFO] - Iteration  1440 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38890
[2025-03-22 21:14:59,265][trainer][INFO] - Iteration  1441 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23850
[2025-03-22 21:14:59,688][trainer][INFO] - Iteration  1442 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19902
[2025-03-22 21:15:00,084][trainer][INFO] - Iteration  1443 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5789
[2025-03-22 21:15:00,480][trainer][INFO] - Iteration  1444 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1571
[2025-03-22 21:15:00,877][trainer][INFO] - Iteration  1445 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10731
[2025-03-22 21:15:01,274][trainer][INFO] - Iteration  1446 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 595
[2025-03-22 21:15:01,761][trainer][INFO] - Iteration  1447 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15270
[2025-03-22 21:15:02,157][trainer][INFO] - Iteration  1448 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8747
[2025-03-22 21:15:02,588][trainer][INFO] - Iteration  1449 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12592
[2025-03-22 21:15:02,984][trainer][INFO] - Iteration  1450 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20090
