[2025-03-23 00:11:51,314][trainer][INFO] - Iteration   734 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 34027
[2025-03-23 00:11:52,257][trainer][INFO] - Iteration   735 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 53096
[2025-03-23 00:11:53,154][trainer][INFO] - Iteration   736 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 42278
[2025-03-23 00:11:54,569][trainer][INFO] - Iteration   737 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 5201
[2025-03-23 00:11:55,596][trainer][INFO] - Iteration   738 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 8278
[2025-03-23 00:11:56,576][trainer][INFO] - Iteration   739 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 9965
[2025-03-23 00:11:57,515][trainer][INFO] - Iteration   740 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 11170
[2025-03-23 00:11:58,414][trainer][INFO] - Iteration   741 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 44147
[2025-03-23 00:11:59,313][trainer][INFO] - Iteration   742 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 18793
[2025-03-23 00:12:00,215][trainer][INFO] - Iteration   743 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 53476
[2025-03-23 00:12:01,119][trainer][INFO] - Iteration   744 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 40328
[2025-03-23 00:12:02,013][trainer][INFO] - Iteration   745 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 16429
[2025-03-23 00:12:02,913][trainer][INFO] - Iteration   746 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 2213
[2025-03-23 00:12:03,815][trainer][INFO] - Iteration   747 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 36312
[2025-03-23 00:12:04,721][trainer][INFO] - Iteration   748 | Train loss: 0.03 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 26958
[2025-03-23 00:12:05,614][trainer][INFO] - Iteration   749 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 10487
[2025-03-23 00:12:06,515][trainer][INFO] - Iteration   750 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 46898
[2025-03-23 00:12:07,827][trainer][INFO] - [94mIteration   750 | Test MSE:   0.74 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.2 GB | Global sample ID: 2418[0m
[2025-03-23 00:12:08,732][trainer][INFO] - Iteration   751 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 39977
[2025-03-23 00:12:09,633][trainer][INFO] - Iteration   752 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 42701
[2025-03-23 00:12:10,535][trainer][INFO] - Iteration   753 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 27582
[2025-03-23 00:12:11,433][trainer][INFO] - Iteration   754 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 30850
[2025-03-23 00:12:12,333][trainer][INFO] - Iteration   755 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 37168
[2025-03-23 00:12:13,233][trainer][INFO] - Iteration   756 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 8520
[2025-03-23 00:12:14,133][trainer][INFO] - Iteration   757 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 38157
[2025-03-23 00:12:15,033][trainer][INFO] - Iteration   758 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 36435
[2025-03-23 00:12:15,933][trainer][INFO] - Iteration   759 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 22276
[2025-03-23 00:12:17,184][trainer][INFO] - Iteration   760 | Train loss: 0.03 | Time taken:  0.00/ 1.13/ 1.13 sec | GPU memory: 82.2 GB | Global sample ID: 26033
[2025-03-23 00:12:18,095][trainer][INFO] - Iteration   761 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 50062
[2025-03-23 00:12:18,994][trainer][INFO] - Iteration   762 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 6542
[2025-03-23 00:12:19,894][trainer][INFO] - Iteration   763 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 44603
[2025-03-23 00:12:20,793][trainer][INFO] - Iteration   764 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 14023
[2025-03-23 00:12:21,697][trainer][INFO] - Iteration   765 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 42841
[2025-03-23 00:12:22,615][trainer][INFO] - Iteration   766 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 43657
[2025-03-23 00:12:23,513][trainer][INFO] - Iteration   767 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 50743
[2025-03-23 00:12:24,419][trainer][INFO] - Iteration   768 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 13588
[2025-03-23 00:12:25,355][trainer][INFO] - Iteration   769 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 13385
[2025-03-23 00:12:26,253][trainer][INFO] - Iteration   770 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 48607
[2025-03-23 00:12:27,152][trainer][INFO] - Iteration   771 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 4433
[2025-03-23 00:12:28,052][trainer][INFO] - Iteration   772 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 6435
[2025-03-23 00:12:28,952][trainer][INFO] - Iteration   773 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 51683
[2025-03-23 00:12:29,852][trainer][INFO] - Iteration   774 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 12502
[2025-03-23 00:12:30,753][trainer][INFO] - Iteration   775 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 6338
[2025-03-23 00:12:31,655][trainer][INFO] - Iteration   776 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 28584
[2025-03-23 00:12:32,555][trainer][INFO] - Iteration   777 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 24148
[2025-03-23 00:12:33,473][trainer][INFO] - Iteration   778 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 48956
[2025-03-23 00:12:34,393][trainer][INFO] - Iteration   779 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 22825
[2025-03-23 00:12:35,292][trainer][INFO] - Iteration   780 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 28877
[2025-03-23 00:12:36,692][trainer][INFO] - Iteration   781 | Train loss: 0.02 | Time taken:  0.00/ 0.81/ 0.81 sec | GPU memory: 82.2 GB | Global sample ID: 6197
[2025-03-23 00:12:37,589][trainer][INFO] - Iteration   782 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 24630
[2025-03-23 00:12:38,488][trainer][INFO] - Iteration   783 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 17420
[2025-03-23 00:12:39,392][trainer][INFO] - Iteration   784 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 4246
[2025-03-23 00:12:40,291][trainer][INFO] - Iteration   785 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 38932
[2025-03-23 00:12:41,189][trainer][INFO] - Iteration   786 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 25958
[2025-03-23 00:12:42,093][trainer][INFO] - Iteration   787 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 7450
[2025-03-23 00:12:42,993][trainer][INFO] - Iteration   788 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 11128
[2025-03-23 00:12:43,937][trainer][INFO] - Iteration   789 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 28145
[2025-03-23 00:12:44,832][trainer][INFO] - Iteration   790 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 40789
[2025-03-23 00:12:45,731][trainer][INFO] - Iteration   791 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 43546
[2025-03-23 00:12:46,633][trainer][INFO] - Iteration   792 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 5929
[2025-03-23 00:12:47,618][trainer][INFO] - Iteration   793 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 25205
[2025-03-23 00:12:48,513][trainer][INFO] - Iteration   794 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 21262
[2025-03-23 00:12:49,413][trainer][INFO] - Iteration   795 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 37810
[2025-03-23 00:12:50,315][trainer][INFO] - Iteration   796 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 5707
[2025-03-23 00:12:51,230][trainer][INFO] - Iteration   797 | Train loss: 0.03 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 49841
[2025-03-23 00:12:52,125][trainer][INFO] - Iteration   798 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 34841
[2025-03-23 00:12:53,017][trainer][INFO] - Iteration   799 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 22140
[2025-03-23 00:12:53,912][trainer][INFO] - Iteration   800 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 6425
[2025-03-23 00:12:55,214][trainer][INFO] - [94mIteration   800 | Test MSE:   0.59 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.2 GB | Global sample ID: 1755[0m
[2025-03-23 00:12:56,140][trainer][INFO] - Iteration   801 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 32486
[2025-03-23 00:12:57,061][trainer][INFO] - Iteration   802 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 16376
[2025-03-23 00:12:57,955][trainer][INFO] - Iteration   803 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 48988
[2025-03-23 00:12:58,855][trainer][INFO] - Iteration   804 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 44459
[2025-03-23 00:13:00,097][trainer][INFO] - Iteration   805 | Train loss: 0.02 | Time taken:  0.00/ 1.12/ 1.12 sec | GPU memory: 82.2 GB | Global sample ID: 39879
[2025-03-23 00:13:00,994][trainer][INFO] - Iteration   806 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 20959
[2025-03-23 00:13:01,894][trainer][INFO] - Iteration   807 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 2394
[2025-03-23 00:13:02,836][trainer][INFO] - Iteration   808 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 20365
[2025-03-23 00:13:03,735][trainer][INFO] - Iteration   809 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 4702
[2025-03-23 00:13:04,637][trainer][INFO] - Iteration   810 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 5052
[2025-03-23 00:13:05,673][trainer][INFO] - Iteration   811 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 21240
[2025-03-23 00:13:06,592][trainer][INFO] - Iteration   812 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 13164
[2025-03-23 00:13:07,496][trainer][INFO] - Iteration   813 | Train loss: 0.02 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 22271
[2025-03-23 00:13:08,391][trainer][INFO] - Iteration   814 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 13956
[2025-03-23 00:13:09,290][trainer][INFO] - Iteration   815 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 5379
[2025-03-23 00:13:10,190][trainer][INFO] - Iteration   816 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 1285
[2025-03-23 00:13:11,092][trainer][INFO] - Iteration   817 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 40655
[2025-03-23 00:13:12,042][trainer][INFO] - Iteration   818 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 52423
[2025-03-23 00:13:12,935][trainer][INFO] - Iteration   819 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 27696
[2025-03-23 00:13:13,833][trainer][INFO] - Iteration   820 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 28949
[2025-03-23 00:13:14,733][trainer][INFO] - Iteration   821 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 13925
[2025-03-23 00:13:15,636][trainer][INFO] - Iteration   822 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 21982
[2025-03-23 00:13:16,532][trainer][INFO] - Iteration   823 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 40516
[2025-03-23 00:13:17,935][trainer][INFO] - Iteration   824 | Train loss: 0.02 | Time taken:  0.00/ 0.81/ 0.81 sec | GPU memory: 82.2 GB | Global sample ID: 12766
[2025-03-23 00:13:18,826][trainer][INFO] - Iteration   825 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 38097
[2025-03-23 00:13:19,774][trainer][INFO] - Iteration   826 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 52332
[2025-03-23 00:13:20,690][trainer][INFO] - Iteration   827 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 21659
[2025-03-23 00:13:21,591][trainer][INFO] - Iteration   828 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 29871
[2025-03-23 00:13:22,491][trainer][INFO] - Iteration   829 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 10839
[2025-03-23 00:13:23,390][trainer][INFO] - Iteration   830 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 15943
[2025-03-23 00:13:24,328][trainer][INFO] - Iteration   831 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 52534
[2025-03-23 00:13:25,312][trainer][INFO] - Iteration   832 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 6104
[2025-03-23 00:13:26,595][trainer][INFO] - Iteration   833 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 49335
[2025-03-23 00:13:27,511][trainer][INFO] - Iteration   834 | Train loss: 0.03 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 142
[2025-03-23 00:13:28,467][trainer][INFO] - Iteration   835 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 6707
[2025-03-23 00:13:29,370][trainer][INFO] - Iteration   836 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 9393
[2025-03-23 00:13:30,270][trainer][INFO] - Iteration   837 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 15330
[2025-03-23 00:13:31,170][trainer][INFO] - Iteration   838 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 25673
[2025-03-23 00:13:32,090][trainer][INFO] - Iteration   839 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 45179
[2025-03-23 00:13:32,994][trainer][INFO] - Iteration   840 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 12377
[2025-03-23 00:13:33,896][trainer][INFO] - Iteration   841 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 29386
[2025-03-23 00:13:34,793][trainer][INFO] - Iteration   842 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 11283
[2025-03-23 00:13:35,690][trainer][INFO] - Iteration   843 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 43255
[2025-03-23 00:13:36,590][trainer][INFO] - Iteration   844 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 11864
[2025-03-23 00:13:37,495][trainer][INFO] - Iteration   845 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 32296
[2025-03-23 00:13:38,393][trainer][INFO] - Iteration   846 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 41775
[2025-03-23 00:13:39,335][trainer][INFO] - Iteration   847 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 17289
[2025-03-23 00:13:40,250][trainer][INFO] - Iteration   848 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 12431
[2025-03-23 00:13:41,536][trainer][INFO] - Iteration   849 | Train loss: 0.03 | Time taken:  0.00/ 1.12/ 1.12 sec | GPU memory: 82.2 GB | Global sample ID: 53890
[2025-03-23 00:13:42,451][trainer][INFO] - Iteration   850 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 46697
[2025-03-23 00:13:43,756][trainer][INFO] - [94mIteration   850 | Test MSE:   0.66 | Time taken:  0.00/ 1.25/ 1.26 sec | GPU memory: 82.2 GB | Global sample ID: 576[0m
[2025-03-23 00:13:44,671][trainer][INFO] - Iteration   851 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 50437
[2025-03-23 00:13:45,569][trainer][INFO] - Iteration   852 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 22059
[2025-03-23 00:13:46,469][trainer][INFO] - Iteration   853 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 41043
[2025-03-23 00:13:47,371][trainer][INFO] - Iteration   854 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 40149
[2025-03-23 00:13:48,353][trainer][INFO] - Iteration   855 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 9918
[2025-03-23 00:13:49,259][trainer][INFO] - Iteration   856 | Train loss: 0.03 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 33745
[2025-03-23 00:13:50,155][trainer][INFO] - Iteration   857 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 20860
[2025-03-23 00:13:51,050][trainer][INFO] - Iteration   858 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 5577
[2025-03-23 00:13:51,950][trainer][INFO] - Iteration   859 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 22291
[2025-03-23 00:13:52,855][trainer][INFO] - Iteration   860 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 43099
[2025-03-23 00:13:53,752][trainer][INFO] - Iteration   861 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 28096
[2025-03-23 00:13:54,652][trainer][INFO] - Iteration   862 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 16348
[2025-03-23 00:13:55,577][trainer][INFO] - Iteration   863 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 36741
[2025-03-23 00:13:56,472][trainer][INFO] - Iteration   864 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 32141
[2025-03-23 00:13:57,452][trainer][INFO] - Iteration   865 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 26323
[2025-03-23 00:13:58,353][trainer][INFO] - Iteration   866 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 33019
[2025-03-23 00:13:59,774][trainer][INFO] - Iteration   867 | Train loss: 0.03 | Time taken:  0.00/ 0.83/ 0.83 sec | GPU memory: 82.2 GB | Global sample ID: 16311
[2025-03-23 00:14:00,667][trainer][INFO] - Iteration   868 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 35533
[2025-03-23 00:14:01,656][trainer][INFO] - Iteration   869 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 27362
[2025-03-23 00:14:02,552][trainer][INFO] - Iteration   870 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 37196
[2025-03-23 00:14:03,452][trainer][INFO] - Iteration   871 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 33224
[2025-03-23 00:14:04,354][trainer][INFO] - Iteration   872 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 10130
[2025-03-23 00:14:05,393][trainer][INFO] - Iteration   873 | Train loss: 0.02 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 53725
[2025-03-23 00:14:06,290][trainer][INFO] - Iteration   874 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 3216
[2025-03-23 00:14:07,189][trainer][INFO] - Iteration   875 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 6597
[2025-03-23 00:14:08,089][trainer][INFO] - Iteration   876 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 39529
[2025-03-23 00:14:08,989][trainer][INFO] - Iteration   877 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 18977
[2025-03-23 00:14:09,888][trainer][INFO] - Iteration   878 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 11535
