wandb: Starting wandb agent 🕵️
2025-03-22 22:03:06,503 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 22:03:06,841 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 22:03:06,842 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 21
	schedule.phase1.iterations: 200
	schedule.phase1.lr_end: 0.01
	schedule.phase1.lr_start: 0.0001
	schedule.phase2.iterations: 500
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 500
	schedule.phase3.lr: 0.0001
	schedule.phase3.rollout_steps_increments: 4
2025-03-22 22:03:06,845 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=21 schedule.phase1.iterations=200 schedule.phase1.lr_end=0.01 schedule.phase1.lr_start=0.0001 schedule.phase2.iterations=500 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=500 schedule.phase3.lr=0.0001 schedule.phase3.rollout_steps_increments=4
2025-03-22 22:03:11,853 - wandb.wandb_agent - INFO - Running runs: ['z5a0st0v']
[2025-03-22 22:03:31,479][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 22:03:31,479][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 22:03:31,479][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 22:03:31,482][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_220332-z5a0st0v
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64358_25/03/22_22:03:31_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/z5a0st0v
[2025-03-22 22:03:33,250][trainer][INFO] - [94mSetting seed to 21[0m
[2025-03-22 22:03:33,302][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 22:03:33,304][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 22:03:33,305][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 22:03:33,306][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 22:03:37,767][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 22:03:43,516][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 22:03:45,278][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 22:03:45,281][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 22:03:45,281][main][INFO] - [94mTraining started...[0m
[2025-03-22 22:04:42,012][trainer][INFO] - Iteration     1 | Train loss: 4.87 | Time taken:  9.61/47.12/56.73 sec | GPU memory: 79.1 GB | Global sample ID: 3374
[2025-03-22 22:09:28,544][trainer][INFO] - Iteration   623 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41294
[2025-03-22 22:09:28,944][trainer][INFO] - Iteration   624 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5175
[2025-03-22 22:09:29,388][trainer][INFO] - Iteration   625 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43881
[2025-03-22 22:09:29,784][trainer][INFO] - Iteration   626 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48310
[2025-03-22 22:09:30,263][trainer][INFO] - Iteration   627 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29597
[2025-03-22 22:09:30,657][trainer][INFO] - Iteration   628 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32059
[2025-03-22 22:09:31,049][trainer][INFO] - Iteration   629 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16368
[2025-03-22 22:09:31,448][trainer][INFO] - Iteration   630 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27012
[2025-03-22 22:09:31,844][trainer][INFO] - Iteration   631 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32759
[2025-03-22 22:09:32,267][trainer][INFO] - Iteration   632 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3987
[2025-03-22 22:09:32,682][trainer][INFO] - Iteration   633 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40503
[2025-03-22 22:09:33,095][trainer][INFO] - Iteration   634 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26227
[2025-03-22 22:09:33,490][trainer][INFO] - Iteration   635 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48733
[2025-03-22 22:09:33,891][trainer][INFO] - Iteration   636 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37575
[2025-03-22 22:09:34,384][trainer][INFO] - Iteration   637 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7559
[2025-03-22 22:09:34,781][trainer][INFO] - Iteration   638 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12278
[2025-03-22 22:09:35,182][trainer][INFO] - Iteration   639 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36583
[2025-03-22 22:09:35,625][trainer][INFO] - Iteration   640 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5106
[2025-03-22 22:09:36,022][trainer][INFO] - Iteration   641 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13787
[2025-03-22 22:09:36,495][trainer][INFO] - Iteration   642 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 564
[2025-03-22 22:09:36,900][trainer][INFO] - Iteration   643 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1618
[2025-03-22 22:09:37,361][trainer][INFO] - Iteration   644 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46245
[2025-03-22 22:09:37,758][trainer][INFO] - Iteration   645 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4166
[2025-03-22 22:09:38,278][trainer][INFO] - Iteration   646 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6867
[2025-03-22 22:09:38,674][trainer][INFO] - Iteration   647 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5731
[2025-03-22 22:09:39,099][trainer][INFO] - Iteration   648 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21185
[2025-03-22 22:09:39,522][trainer][INFO] - Iteration   649 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29443
[2025-03-22 22:09:39,929][trainer][INFO] - Iteration   650 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14186
[2025-03-22 22:09:41,268][trainer][INFO] - [94mIteration   650 | Test MSE:   0.48 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 551[0m
[2025-03-22 22:09:41,669][trainer][INFO] - Iteration   651 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34618
[2025-03-22 22:09:42,118][trainer][INFO] - Iteration   652 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51566
[2025-03-22 22:09:42,515][trainer][INFO] - Iteration   653 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24610
[2025-03-22 22:09:42,937][trainer][INFO] - Iteration   654 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45712
[2025-03-22 22:09:43,345][trainer][INFO] - Iteration   655 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15712
[2025-03-22 22:09:43,789][trainer][INFO] - Iteration   656 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45302
[2025-03-22 22:09:44,190][trainer][INFO] - Iteration   657 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36377
[2025-03-22 22:09:44,588][trainer][INFO] - Iteration   658 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12657
[2025-03-22 22:09:45,004][trainer][INFO] - Iteration   659 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43594
[2025-03-22 22:09:45,444][trainer][INFO] - Iteration   660 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51756
[2025-03-22 22:09:45,870][trainer][INFO] - Iteration   661 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25331
[2025-03-22 22:09:46,269][trainer][INFO] - Iteration   662 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3113
[2025-03-22 22:09:46,668][trainer][INFO] - Iteration   663 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38402
[2025-03-22 22:09:47,083][trainer][INFO] - Iteration   664 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52451
[2025-03-22 22:09:47,487][trainer][INFO] - Iteration   665 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37777
[2025-03-22 22:09:47,889][trainer][INFO] - Iteration   666 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31646
[2025-03-22 22:09:48,298][trainer][INFO] - Iteration   667 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13110
[2025-03-22 22:09:48,696][trainer][INFO] - Iteration   668 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28151
[2025-03-22 22:09:49,182][trainer][INFO] - Iteration   669 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30927
[2025-03-22 22:09:49,578][trainer][INFO] - Iteration   670 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51778
[2025-03-22 22:09:49,976][trainer][INFO] - Iteration   671 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25954
[2025-03-22 22:09:50,382][trainer][INFO] - Iteration   672 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31506
[2025-03-22 22:09:50,780][trainer][INFO] - Iteration   673 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2807
[2025-03-22 22:09:51,178][trainer][INFO] - Iteration   674 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1347
[2025-03-22 22:09:51,582][trainer][INFO] - Iteration   675 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51305
[2025-03-22 22:09:51,987][trainer][INFO] - Iteration   676 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44514
[2025-03-22 22:09:52,402][trainer][INFO] - Iteration   677 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37203
[2025-03-22 22:09:52,847][trainer][INFO] - Iteration   678 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38055
[2025-03-22 22:09:53,260][trainer][INFO] - Iteration   679 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5563
[2025-03-22 22:09:53,657][trainer][INFO] - Iteration   680 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7662
[2025-03-22 22:09:54,123][trainer][INFO] - Iteration   681 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21306
[2025-03-22 22:09:54,559][trainer][INFO] - Iteration   682 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33745
[2025-03-22 22:09:54,955][trainer][INFO] - Iteration   683 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8716
[2025-03-22 22:09:55,363][trainer][INFO] - Iteration   684 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 798
[2025-03-22 22:09:55,762][trainer][INFO] - Iteration   685 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38863
[2025-03-22 22:09:56,208][trainer][INFO] - Iteration   686 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42281
[2025-03-22 22:09:56,606][trainer][INFO] - Iteration   687 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44668
[2025-03-22 22:09:57,047][trainer][INFO] - Iteration   688 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40476
[2025-03-22 22:09:57,446][trainer][INFO] - Iteration   689 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32970
[2025-03-22 22:09:57,855][trainer][INFO] - Iteration   690 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8608
[2025-03-22 22:09:58,345][trainer][INFO] - Iteration   691 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46066
[2025-03-22 22:09:58,746][trainer][INFO] - Iteration   692 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39525
[2025-03-22 22:09:59,184][trainer][INFO] - Iteration   693 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32750
[2025-03-22 22:09:59,581][trainer][INFO] - Iteration   694 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9523
[2025-03-22 22:09:59,981][trainer][INFO] - Iteration   695 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23701
[2025-03-22 22:10:00,418][trainer][INFO] - Iteration   696 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10546
[2025-03-22 22:10:00,811][trainer][INFO] - Iteration   697 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46055
[2025-03-22 22:10:01,283][trainer][INFO] - Iteration   698 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5694
[2025-03-22 22:10:01,682][trainer][INFO] - Iteration   699 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17236
[2025-03-22 22:10:02,139][trainer][INFO] - Iteration   700 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30371
[2025-03-22 22:10:03,465][trainer][INFO] - [94mIteration   700 | Test MSE:   0.48 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 753[0m
[2025-03-22 22:10:03,480][trainer][INFO] - [94mSwitched to 2-long rollouts.[0m
[2025-03-22 22:10:04,165][trainer][INFO] - [92mLoaded train datapipe of size 53'910 samples[0m
[2025-03-22 22:10:05,018][main][INFO] - [94mRe-initializing training dataloader...[0m
[2025-03-22 22:10:15,793][trainer][INFO] - Iteration   701 | Train loss: 0.00 | Time taken:  9.72/ 0.93/10.65 sec | GPU memory: 82.2 GB | Global sample ID: 3262
[2025-03-22 22:10:16,703][trainer][INFO] - Iteration   702 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 34147
[2025-03-22 22:10:17,621][trainer][INFO] - Iteration   703 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 11660
[2025-03-22 22:10:18,524][trainer][INFO] - Iteration   704 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 27632
[2025-03-22 22:10:19,530][trainer][INFO] - Iteration   705 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 48393
[2025-03-22 22:10:20,442][trainer][INFO] - Iteration   706 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 2027
[2025-03-22 22:10:21,352][trainer][INFO] - Iteration   707 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 18668
[2025-03-22 22:10:22,327][trainer][INFO] - Iteration   708 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 27286
[2025-03-22 22:10:23,274][trainer][INFO] - Iteration   709 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 40854
[2025-03-22 22:10:24,184][trainer][INFO] - Iteration   710 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 1250
[2025-03-22 22:10:25,090][trainer][INFO] - Iteration   711 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 41286
[2025-03-22 22:10:26,013][trainer][INFO] - Iteration   712 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 32699
[2025-03-22 22:10:26,933][trainer][INFO] - Iteration   713 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 14462
[2025-03-22 22:10:27,949][trainer][INFO] - Iteration   714 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 7010
[2025-03-22 22:10:28,854][trainer][INFO] - Iteration   715 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 4394
[2025-03-22 22:10:30,203][trainer][INFO] - Iteration   716 | Train loss: 0.00 | Time taken:  0.00/ 1.23/ 1.23 sec | GPU memory: 82.2 GB | Global sample ID: 3545
[2025-03-22 22:10:31,106][trainer][INFO] - Iteration   717 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 39183
[2025-03-22 22:10:32,212][trainer][INFO] - Iteration   718 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 40769
[2025-03-22 22:10:33,722][trainer][INFO] - Iteration   719 | Train loss: 0.00 | Time taken:  0.00/ 0.81/ 0.81 sec | GPU memory: 82.2 GB | Global sample ID: 15220
[2025-03-22 22:10:35,055][trainer][INFO] - Iteration   720 | Train loss: 0.00 | Time taken:  0.00/ 0.82/ 0.82 sec | GPU memory: 82.2 GB | Global sample ID: 14851
[2025-03-22 22:10:35,959][trainer][INFO] - Iteration   721 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 43918
[2025-03-22 22:10:36,873][trainer][INFO] - Iteration   722 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 34331
[2025-03-22 22:10:37,798][trainer][INFO] - Iteration   723 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 42810
[2025-03-22 22:10:38,714][trainer][INFO] - Iteration   724 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 25419
[2025-03-22 22:10:39,707][trainer][INFO] - Iteration   725 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 49214
[2025-03-22 22:10:40,616][trainer][INFO] - Iteration   726 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 9529
[2025-03-22 22:10:41,541][trainer][INFO] - Iteration   727 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 20407
[2025-03-22 22:10:42,532][trainer][INFO] - Iteration   728 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 36422
[2025-03-22 22:10:43,446][trainer][INFO] - Iteration   729 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 11266
[2025-03-22 22:10:44,353][trainer][INFO] - Iteration   730 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 30858
[2025-03-22 22:10:45,432][trainer][INFO] - Iteration   731 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 28412
[2025-03-22 22:10:46,368][trainer][INFO] - Iteration   732 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 36488
[2025-03-22 22:10:47,306][trainer][INFO] - Iteration   733 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 43798
[2025-03-22 22:10:48,373][trainer][INFO] - Iteration   734 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 33987
[2025-03-22 22:10:49,304][trainer][INFO] - Iteration   735 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 2600
[2025-03-22 22:10:50,210][trainer][INFO] - Iteration   736 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 40770
[2025-03-22 22:10:51,125][trainer][INFO] - Iteration   737 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 20041
[2025-03-22 22:10:52,040][trainer][INFO] - Iteration   738 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 47259
[2025-03-22 22:10:52,975][trainer][INFO] - Iteration   739 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 18729
[2025-03-22 22:10:54,023][trainer][INFO] - Iteration   740 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 23113
[2025-03-22 22:10:54,929][trainer][INFO] - Iteration   741 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 52992
[2025-03-22 22:10:55,842][trainer][INFO] - Iteration   742 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 51117
[2025-03-22 22:10:56,921][trainer][INFO] - Iteration   743 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 40970
[2025-03-22 22:10:57,841][trainer][INFO] - Iteration   744 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 41390
[2025-03-22 22:10:58,762][trainer][INFO] - Iteration   745 | Train loss: 0.00 | Time taken:  0.00/ 0.80/ 0.80 sec | GPU memory: 82.2 GB | Global sample ID: 39202
[2025-03-22 22:10:59,822][trainer][INFO] - Iteration   746 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 34381
[2025-03-22 22:11:00,726][trainer][INFO] - Iteration   747 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 15801
[2025-03-22 22:11:01,644][trainer][INFO] - Iteration   748 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 1893
[2025-03-22 22:11:02,562][trainer][INFO] - Iteration   749 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 36886
